timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-20 15:47:31.326,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,shops_bookmark,app_page_view,,
2019-09-20 15:47:32.630,6kowFq6C62Uy_Y55ssuFTejaKKR_MU2R,shops_ranking,app_page_view,,
2019-09-20 15:47:34.947,r6MDCXoDD9lJ7e5YUUGhEPJCdmWr4_zD,goods_search_result/셔츠 원피스,app_page_view,,
2019-09-20 15:47:37.094,7xVDMYIUsEi2QtoCVGevhnmgwSWaJlC7,shops_ranking,app_page_view,,
2019-09-20 15:47:37.757,1tffPgyd8F6VAo1L6dcuKvmg76JWg4JY,goods_search_result/모노키니,app_page_view,,
2019-09-20 15:47:37.936,lkyuqUQch4upYFKD_y8ggJs1F5E7YiQ7,goods_search_result/윙블링,app_page_view,,
2019-09-20 15:47:37.951,6kowFq6C62Uy_Y55ssuFTejaKKR_MU2R,goods_search_result/여름바지,app_page_view,,
2019-09-20 15:47:40.634,zHEtXwBPdoPAFi3neZdAXIWMuc62NPzW,goods_search_result/뮬,app_page_view,,
2019-09-20 15:47:40.866,7xVDMYIUsEi2QtoCVGevhnmgwSWaJlC7,shops_bookmark,app_page_view,,
2019-09-20 15:47:42.165,-Dtg2_c38T2WqcxvzxNoQOKjwV_WXW3U,category_search_result/스커트,app_page_view,,
2019-09-20 15:47:43.772,t9M7Wcoby9dBmEhGtfgBdh6FlnTJ6Rbe,my_goods,app_page_view,,
2019-09-20 15:47:44.115,Tr19UliR8kUcuEB1HGsUl3lYhM-memE1,category_search_result/비치웨어,app_page_view,,
2019-09-20 15:47:44.445,t9M7Wcoby9dBmEhGtfgBdh6FlnTJ6Rbe,my_goods,enter_browser,4825,77
2019-09-20 15:47:44.889,NsUWZ5qrDUY3IxShXj0L0RnPHFtTvG4f,my_goods,app_page_view,,
2019-09-20 15:47:45.981,1oxvx6QU3Fu-8FsPvaWYm_uTVeuEQcQj,my_goods,app_page_view,,
2019-09-20 15:47:46.856,7xVDMYIUsEi2QtoCVGevhnmgwSWaJlC7,shops_bookmark,app_page_view,,
2019-09-20 15:47:47.721,Ge6KTsGJZwah6nRjPCQWBKUQ8UUtHBtq,shops_ranking,app_page_view,,
2019-09-20 15:47:48.925,OX4S-ivushYzFv54myEvWv6-aUXoyv9t,shops_bookmark,app_page_view,,
2019-09-20 15:47:50.346,hc40HxKv-XV9PJySW-EUVqV-VI_5EsBw,my_goods,app_page_view,,
2019-09-20 15:47:52.749,SJecABcMyxY1PQ-qehlK5cNIP7NlKlxG,goods_search_result/슬리퍼,app_page_view,,
2019-09-20 15:47:52.810,t9M7Wcoby9dBmEhGtfgBdh6FlnTJ6Rbe,my_goods,app_page_view,,
2019-09-20 15:47:52.980,KlajgZc8bD_PV4XO4lEtVaovi9su3nzs,my_goods,app_page_view,,
2019-09-20 15:47:53.007,s5m_bMxdCxIJHbOBnAlv82LAbNF4-AtD,shops_ranking,app_page_view,,
2019-09-20 15:47:53.363,1oxvx6QU3Fu-8FsPvaWYm_uTVeuEQcQj,my_goods,remove_my_goods,2568,2
2019-09-20 15:47:53.901,t9M7Wcoby9dBmEhGtfgBdh6FlnTJ6Rbe,my_goods,enter_browser,4825,77
2019-09-20 15:47:54.125,Sd-tvNuiWcWRUyhb0yfSpqC46PiLpb3E,shops_bookmark,app_page_view,,
2019-09-20 15:47:55.892,OX4S-ivushYzFv54myEvWv6-aUXoyv9t,goods_search_result/Short,app_page_view,,
2019-09-20 15:47:56.615,rkfb-3akPJ6N--KyRHi98MTMu-PGfgFo,shops_bookmark,app_page_view,,
2019-09-20 15:47:56.870,SJecABcMyxY1PQ-qehlK5cNIP7NlKlxG,goods_search_result/슬리퍼,enter_browser,6908,65
2019-09-20 15:47:58.297,JwbT6CpyZvHY_xYN_Jv9i3aC053XSWtp,my_goods,app_page_view,,
2019-09-20 15:47:59.215,JwbT6CpyZvHY_xYN_Jv9i3aC053XSWtp,my_goods,enter_browser,3367,22
2019-09-20 15:48:02.387,zHEtXwBPdoPAFi3neZdAXIWMuc62NPzW,goods_search_result/뮬,enter_browser,5039,188
2019-09-20 15:48:05.127,Sd-tvNuiWcWRUyhb0yfSpqC46PiLpb3E,shops_bookmark,app_page_view,,
2019-09-20 15:48:05.252,WcVy-ZrSRMOPEOtrCmOq7GSUNMLgMmKG,shops_ranking,app_page_view,,
2019-09-20 15:48:05.358,qJCyN5KH-WbyI6ypuDXIUP1FxYU_UGOD,shops_ranking,app_page_view,,
2019-09-20 15:48:05.619,YYtSXUWrrPeZDSqbCgLBbgBMV2KPAnGz,my_goods,app_page_view,,
2019-09-20 15:48:06.212,Rh1wOPm8pS2NOaGocX_lXw8jZplw7i0U,shops_bookmark,app_page_view,,
2019-09-20 15:48:06.340,WcVy-ZrSRMOPEOtrCmOq7GSUNMLgMmKG,my_goods,app_page_view,,
2019-09-20 15:48:06.960,RK4cHgZyzrLi3Sn39YZ6LdeB4RmZvt-f,my_goods,app_page_view,,
2019-09-20 15:48:08.576,rkfb-3akPJ6N--KyRHi98MTMu-PGfgFo,shops_bookmark,app_page_view,,
2019-09-20 15:48:09.190,WcVy-ZrSRMOPEOtrCmOq7GSUNMLgMmKG,shops_ranking,app_page_view,,
2019-09-20 15:48:09.408,1oxvx6QU3Fu-8FsPvaWYm_uTVeuEQcQj,my_goods,app_page_view,,
2019-09-20 15:48:10.347,WcVy-ZrSRMOPEOtrCmOq7GSUNMLgMmKG,shops_bookmark,app_page_view,,
2019-09-20 15:48:11.049,1oxvx6QU3Fu-8FsPvaWYm_uTVeuEQcQj,my_goods,enter_browser,1153,60
2019-09-20 15:48:12.687,rkfb-3akPJ6N--KyRHi98MTMu-PGfgFo,shops_bookmark,app_page_view,,
2019-09-20 15:48:13.198,RK4cHgZyzrLi3Sn39YZ6LdeB4RmZvt-f,my_goods,enter_browser,87,6
2019-09-20 15:48:13.456,IaWR0AegHCkuYCzI6p0gWgwu9e8tOfla,shops_bookmark,app_page_view,,
2019-09-20 15:48:14.617,zHEtXwBPdoPAFi3neZdAXIWMuc62NPzW,goods_search_result/뮬,app_page_view,,
2019-09-20 15:48:14.935,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,shops_ranking,enter_browser,3268,130
2019-09-20 15:48:15.767,90nrhnmmxENW6jwb8NFub4CbfGoVM05h,shops_bookmark,app_page_view,,
2019-09-20 15:48:16.397,9HD9ZP6tf0sCLX8Aq3k8jdhZZ0F8POuX,shops_ranking,add_my_goods,425,22
2019-09-20 15:48:17.003,vcCmAkhO9W5ZjccC9lp5yI3DT8BYx9_u,my_goods,app_page_view,,
2019-09-20 15:48:17.203,7FEhOVdAgpvZbOcKl805eAsfnurKNzuR,goods_search_result/린넨,app_page_view,,
2019-09-20 15:48:18.188,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,shops_ranking,app_page_view,,
2019-09-20 15:48:18.382,dcOJ18dH3FKRVYxkZ-53m-mO6n2Za97n,shops_bookmark,app_page_view,,
2019-09-20 15:48:20.673,SJecABcMyxY1PQ-qehlK5cNIP7NlKlxG,goods_search_result/슬리퍼,app_page_view,,
2019-09-20 15:48:21.511,5eoop1-sVGc71ybGe6UPUMvRxWG8iXQI,shops_ranking,app_page_view,,
2019-09-20 15:48:22.281,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,goods_search_result/롱 원피스,app_page_view,,
2019-09-20 15:48:22.860,oNOeVl4IGrutcILlV0zX096jCsHhxPBf,goods_search_result/롱 청치마,app_page_view,,
2019-09-20 15:48:23.783,RK4cHgZyzrLi3Sn39YZ6LdeB4RmZvt-f,my_goods,app_page_view,,
2019-09-20 15:48:25.442,s5m_bMxdCxIJHbOBnAlv82LAbNF4-AtD,my_goods,app_page_view,,
2019-09-20 15:48:25.668,-UiAEis3zGS38VgdUczHp3tGrypLp83k,shops_ranking,app_page_view,,
2019-09-20 15:48:26.494,e01K7x7oLCwNw7HmAUbPIdjidoHocNXd,shops_ranking,app_page_view,,
2019-09-20 15:48:29.343,s5m_bMxdCxIJHbOBnAlv82LAbNF4-AtD,my_goods,enter_browser,3752,12
2019-09-20 15:48:29.565,e01K7x7oLCwNw7HmAUbPIdjidoHocNXd,category_search_result/상의,app_page_view,,
2019-09-20 15:48:31.852,J4G8uS1gF8_K-xYRFtWV2o9cfKfD-C1A,shops_ranking,app_page_view,,
2019-09-20 15:48:34.262,shwPE5Ok0Hjg_dBhzPBWfn43L5Mw-hAu,category_search_result/란제리&파자마,app_page_view,,
2019-09-20 15:48:34.485,Bh47BCEdYPfWTiI9MwuIA8FWZ8D6NmBj,goods_search_result/실버샌들,app_page_view,,
2019-09-20 15:48:35.127,Dj7rzh9oYR2Cx-DeMN9uhgqlLG12SMVh,goods_search_result/원피스수영복 빨간,app_page_view,,
2019-09-20 15:48:35.951,KlajgZc8bD_PV4XO4lEtVaovi9su3nzs,goods_search_result/단가라원피스,app_page_view,,
2019-09-20 15:48:36.234,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,shops_bookmark,app_page_view,,
2019-09-20 15:48:38.604,RK4cHgZyzrLi3Sn39YZ6LdeB4RmZvt-f,shops_ranking,app_page_view,,
2019-09-20 15:48:39.281,aUCwce8XJLiiXdUUYOCXzx3ne6harBFN,goods_search_result/코르셋,app_page_view,,
2019-09-20 15:48:39.315,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,shops_bookmark,app_page_view,,
2019-09-20 15:48:39.706,zHEtXwBPdoPAFi3neZdAXIWMuc62NPzW,goods_search_result/뮬,add_my_goods,4909,30
2019-09-20 15:48:39.926,s5m_bMxdCxIJHbOBnAlv82LAbNF4-AtD,my_goods,remove_my_goods,3752,12
2019-09-20 15:48:40.722,DNoCDw10FwbowB8x1c-GjO9LMRFkvtLB,goods_search_result/오프숄더,app_page_view,,
2019-09-20 15:48:40.951,s5m_bMxdCxIJHbOBnAlv82LAbNF4-AtD,my_goods,app_page_view,,
2019-09-20 15:48:41.846,MqobJk5jznI6RznenhL-tPKfeKQaiYCI,shops_bookmark,app_page_view,,
2019-09-20 15:48:43.363,u9Wsjk1kEv2i9kYc8X6-iDYNBBiqaxhB,shops_ranking,app_page_view,,
2019-09-20 15:48:43.812,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,shops_bookmark,app_page_view,,
2019-09-20 15:48:45.883,u9Wsjk1kEv2i9kYc8X6-iDYNBBiqaxhB,shops_ranking,app_page_view,,
2019-09-20 15:48:46.174,zHEtXwBPdoPAFi3neZdAXIWMuc62NPzW,goods_search_result/뮬,enter_browser,4909,30
2019-09-20 15:48:47.479,uxFKexFslyDQBtMTMZbTj2ZubS-9VaGc,shops_ranking,enter_browser,,32
2019-09-20 15:48:48.185,dcOJ18dH3FKRVYxkZ-53m-mO6n2Za97n,shops_bookmark,enter_browser,2813,57
2019-09-20 15:48:48.535,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,shops_ranking,app_page_view,,
2019-09-20 15:48:48.753,cPXFQeQVO57qMsh8j4ueUEc4cKhid824,shops_ranking,app_page_view,,
2019-09-20 15:48:48.815,zu2__wIdeumVPoAZVVgYpjhU3Sz4T7NA,shops_bookmark,app_page_view,,
2019-09-20 15:48:50.370,cvbYXZP58U5EciYiZ8vve1pWeM35Albv,goods_search_result/오프숄더원피스,app_page_view,,
2019-09-20 15:48:51.238,zu2__wIdeumVPoAZVVgYpjhU3Sz4T7NA,shops_bookmark,app_page_view,,
2019-09-20 15:48:51.690,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,shops_ranking,enter_browser,3364,130
2019-09-20 15:48:51.740,ui-TQvNFBK1a-iXyyd9iIexQCNKdH-EB,my_goods,app_page_view,,
2019-09-20 15:48:52.997,zu2__wIdeumVPoAZVVgYpjhU3Sz4T7NA,my_goods,app_page_view,,
2019-09-20 15:48:54.423,D-3y07DnzQOm7WOWSeAq_lG53uEf0DCi,shops_bookmark,app_page_view,,
2019-09-20 15:48:54.506,J4G8uS1gF8_K-xYRFtWV2o9cfKfD-C1A,shops_bookmark,app_page_view,,
2019-09-20 15:48:55.084,yaU7_tv1nlV9W9uzG145v75hvK8MouIi,shops_bookmark,app_page_view,,
2019-09-20 15:48:56.678,SJecABcMyxY1PQ-qehlK5cNIP7NlKlxG,goods_search_result/슬리퍼,enter_browser,5370,65
2019-09-20 15:48:56.970,H3IZIY1lR_RDX6ZTBG34LFm7Ykuacir0,my_goods,enter_browser,2132,22
2019-09-20 15:48:58.201,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,goods_search_result/커플바지,app_page_view,,
2019-09-20 15:49:00.164,mUdXpyT72W1W4kBddca__pSOAw5noYae,shops_ranking,app_page_view,,
2019-09-20 15:49:01.200,bX0sWHaJ4Iju0Uz7BQ1DNJLbGb8U0nIj,shops_bookmark,app_page_view,,
2019-09-20 15:49:02.559,GbjgD0lEs7b2_Iu9Fpc8PcrFz4GcUbCo,goods_search_result/린넨티,app_page_view,,
2019-09-20 15:49:05.140,aUCwce8XJLiiXdUUYOCXzx3ne6harBFN,goods_search_result/코르셋,enter_browser,151,126
2019-09-20 15:49:05.600,9HD9ZP6tf0sCLX8Aq3k8jdhZZ0F8POuX,shops_ranking,enter_browser,,22
2019-09-20 15:49:07.848,IaWR0AegHCkuYCzI6p0gWgwu9e8tOfla,shops_bookmark,app_page_view,,
2019-09-20 15:49:08.641,DnLU2BqV5dByvLoEe0iRQbrSHnxkCxZI,goods_search_result/7부헤짐바지,app_page_view,,
2019-09-20 15:49:09.780,9YjqvAnZ4KJuVj2PKYZbIHxnM1ranT81,shops_ranking,app_page_view,,
2019-09-20 15:49:12.801,IaWR0AegHCkuYCzI6p0gWgwu9e8tOfla,shops_bookmark,app_page_view,,
2019-09-20 15:49:13.256,KFioyeKsUcxdprETrSL2nb_ijgV4exE3,shops_bookmark,app_page_view,,
2019-09-20 15:49:13.751,LZRlkCJc-odfGXZpw3iMCq8lw3hMj131,goods_search_result/원피스,app_page_view,,
2019-09-20 15:49:14.166,pOFsJ4H1xqTvPc__Xh9Hln7_52vVCU0r,shops_bookmark,app_page_view,,
2019-09-20 15:49:16.126,pOFsJ4H1xqTvPc__Xh9Hln7_52vVCU0r,my_goods,app_page_view,,
2019-09-20 15:49:17.814,bX0sWHaJ4Iju0Uz7BQ1DNJLbGb8U0nIj,shops_bookmark,app_page_view,,
2019-09-20 15:49:18.496,bX0sWHaJ4Iju0Uz7BQ1DNJLbGb8U0nIj,shops_bookmark,enter_browser,6353,22
2019-09-20 15:49:20.390,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,my_goods,app_page_view,,
2019-09-20 15:49:20.552,J4G8uS1gF8_K-xYRFtWV2o9cfKfD-C1A,shops_bookmark,app_page_view,,
2019-09-20 15:49:20.862,bX0sWHaJ4Iju0Uz7BQ1DNJLbGb8U0nIj,shops_bookmark,app_page_view,,
2019-09-20 15:49:21.790,84Ob_kQ-fr6ckBYZKwkJeimFRlW5u_Wk,goods_search_result/후드집업,app_page_view,,
2019-09-20 15:49:22.171,vYbif0uK1eK2ZzppIxKBdPK9JW0r6pyx,shops_ranking,app_page_view,,
2019-09-20 15:49:22.414,s5m_bMxdCxIJHbOBnAlv82LAbNF4-AtD,my_goods,enter_browser,436,12
2019-09-20 15:49:23.697,K5Rhd5Yg5C06MwMSa8erOOhY7WehouDF,shops_ranking,app_page_view,,
2019-09-20 15:49:23.744,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,shops_bookmark,app_page_view,,
2019-09-20 15:49:24.378,Ge6KTsGJZwah6nRjPCQWBKUQ8UUtHBtq,shops_ranking,app_page_view,,
2019-09-20 15:49:24.651,vYbif0uK1eK2ZzppIxKBdPK9JW0r6pyx,shops_ranking,app_page_view,,
2019-09-20 15:49:26.361,C_CAtZaCBKgpmvIeJiwrC5b1etZvKala,goods_search_result/비키니,enter_browser,1841,2
2019-09-20 15:49:27.295,wNMbjfqJsTyBaL2B2tA6Z-sl6YDJvvTK,my_goods,app_page_view,,
2019-09-20 15:49:28.011,X-xGRKmQ2D1FIk64JdWA5jNXkt6KptcK,shops_bookmark,app_page_view,,
2019-09-20 15:49:28.837,s5m_bMxdCxIJHbOBnAlv82LAbNF4-AtD,my_goods,app_page_view,,
2019-09-20 15:49:29.025,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,goods_search_result/롱 원피스,enter_browser,5813,2
2019-09-20 15:49:29.416,caHs6ZSPVgRo-RS3hItnpeLVO86HSmcC,shops_bookmark,app_page_view,,
2019-09-20 15:49:29.741,nCGwvq80w2gh96ffseT301YrGFqvIopf,shops_ranking,app_page_view,,
2019-09-20 15:49:30.506,Wj7j7sb_HfHFPjKMnB4RHVdpyY9CqDK8,my_goods,app_page_view,,
2019-09-20 15:49:31.194,l5Xs4fVLPgDhwt1c0u6SQ7aiftYJgqEL,shops_bookmark,app_page_view,,
2019-09-20 15:49:31.920,s5m_bMxdCxIJHbOBnAlv82LAbNF4-AtD,my_goods,remove_my_goods,436,12
2019-09-20 15:49:33.035,nCGwvq80w2gh96ffseT301YrGFqvIopf,shops_ranking,app_page_view,,
2019-09-20 15:49:33.250,5eoop1-sVGc71ybGe6UPUMvRxWG8iXQI,shops_ranking,app_page_view,,
2019-09-20 15:49:34.739,5eoop1-sVGc71ybGe6UPUMvRxWG8iXQI,shops_ranking,app_page_view,,
2019-09-20 15:49:34.849,86p_tz22Ibscje9ywRF4KK0lT9FgffUq,shops_ranking,app_page_view,,
2019-09-20 15:49:35.239,Lhb-Z1HJK1MU9NIgb6a3KGIIAkfCatTC,my_goods,app_page_view,,
2019-09-20 15:49:36.519,J5rsAKt1h0Jv0EHhQySSEsIpCxuMyNU4,shops_bookmark,app_page_view,,
2019-09-20 15:49:37.211,C_CAtZaCBKgpmvIeJiwrC5b1etZvKala,goods_search_result/비키니,app_page_view,,
2019-09-20 15:49:38.445,86p_tz22Ibscje9ywRF4KK0lT9FgffUq,shops_ranking,app_page_view,,
2019-09-20 15:49:38.772,IMmFGCeaYjRq3sgBjbMEbmPLiGyxyWfw,goods_search_result/나시,app_page_view,,
2019-09-20 15:49:39.676,zHEtXwBPdoPAFi3neZdAXIWMuc62NPzW,goods_search_result/뮬,app_page_view,,
2019-09-20 15:49:40.139,J5rsAKt1h0Jv0EHhQySSEsIpCxuMyNU4,my_goods,app_page_view,,
2019-09-20 15:49:40.618,K5Rhd5Yg5C06MwMSa8erOOhY7WehouDF,shops_ranking,app_page_view,,
2019-09-20 15:49:41.630,yVUEiDBL_jamOfnt1s_9adeaq1ouH2fc,category_search_result/스커트,app_page_view,,
2019-09-20 15:49:43.305,9QFrnM_rJ9NYrtH5rxQsCED4Xd5R5Xfl,goods_search_result/세트,app_page_view,,
2019-09-20 15:49:44.054,HaJqpLtZcDHKHTCA8lCZsIl5N9RJczug,goods_search_result/커버업,app_page_view,,
2019-09-20 15:49:44.381,nDXAVnPUAgby_mbiIBx_mOHHjYdgVfbJ,my_goods,app_page_view,,
2019-09-20 15:49:45.919,caHs6ZSPVgRo-RS3hItnpeLVO86HSmcC,shops_bookmark,app_page_view,,
2019-09-20 15:49:46.354,5eoop1-sVGc71ybGe6UPUMvRxWG8iXQI,shops_ranking,enter_browser,6098,3
2019-09-20 15:49:47.563,1iruKpK-kBlKGyDXkbj9Chxbqp_LL5_6,shops_ranking,app_page_view,,
2019-09-20 15:49:48.299,dS-u3yO7_a0J92TVZlSJhpI4eAiKRSZU,shops_ranking,app_page_view,,
2019-09-20 15:49:48.388,fHupAanIvCiR0uU2cVE4LoPhaaG5fzFS,my_goods,app_page_view,,
2019-09-20 15:49:48.701,9pqqCHMekhUUiR8ff6oWG1iOeVn294cq,shops_ranking,app_page_view,,
2019-09-20 15:49:49.434,dS-u3yO7_a0J92TVZlSJhpI4eAiKRSZU,my_goods,app_page_view,,
2019-09-20 15:49:50.224,yaU7_tv1nlV9W9uzG145v75hvK8MouIi,shops_bookmark,app_page_view,,
2019-09-20 15:49:52.010,fHupAanIvCiR0uU2cVE4LoPhaaG5fzFS,my_goods,enter_browser,3454,146
2019-09-20 15:49:54.191,fHupAanIvCiR0uU2cVE4LoPhaaG5fzFS,my_goods,app_page_view,,
2019-09-20 15:49:54.672,C_CAtZaCBKgpmvIeJiwrC5b1etZvKala,goods_search_result/비키니,add_my_goods,1842,2
2019-09-20 15:49:54.908,GMjuzUxf_7CNKnbluQfki4oTput-SDi_,shops_bookmark,app_page_view,,
2019-09-20 15:49:56.910,TxNLH0Gg9HEbepw17MP61QJ6FvCjQgSg,goods_search_result/린넨 블라우스,app_page_view,,
2019-09-20 15:49:58.592,eW9h70AR-oLzYy61lmqYv_rfi6DOLYMq,shops_bookmark,app_page_view,,
2019-09-20 15:50:02.092,eW9h70AR-oLzYy61lmqYv_rfi6DOLYMq,shops_bookmark,app_page_view,,
2019-09-20 15:50:02.099,GWBx3miwEZtNe2bAhQBcwY_n7Vo4sioF,my_goods,app_page_view,,
2019-09-20 15:50:05.191,WcVy-ZrSRMOPEOtrCmOq7GSUNMLgMmKG,shops_bookmark,app_page_view,,
2019-09-20 15:50:05.321,9QFrnM_rJ9NYrtH5rxQsCED4Xd5R5Xfl,goods_search_result/짱구,app_page_view,,
2019-09-20 15:50:09.055,LZRlkCJc-odfGXZpw3iMCq8lw3hMj131,goods_search_result/원피스,enter_browser,6404,32
2019-09-20 15:50:09.433,BYGKKQnGV2MDe1ZRSi-Th74x61_4RJYZ,shops_ranking,app_page_view,,
2019-09-20 15:50:09.518,J-NMnqjAF7QxwHvPS4WMfMEUY2J2S8Ry,goods_search_result/랩스커트,app_page_view,,
2019-09-20 15:50:10.252,nCGwvq80w2gh96ffseT301YrGFqvIopf,goods_search_result/조커팬츠,app_page_view,,
2019-09-20 15:50:11.314,3W-rYXJxKPrTPczKPbKgXiJCbC7Xgt_N,goods_search_result/체크원피스,app_page_view,,
2019-09-20 15:50:11.361,nDXAVnPUAgby_mbiIBx_mOHHjYdgVfbJ,my_goods,enter_browser,5459,36
2019-09-20 15:50:13.016,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,shops_bookmark,app_page_view,,
2019-09-20 15:50:13.199,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,my_goods,app_page_view,,
2019-09-20 15:50:14.610,yaU7_tv1nlV9W9uzG145v75hvK8MouIi,shops_bookmark,app_page_view,,
2019-09-20 15:50:14.757,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,shops_bookmark,app_page_view,,
2019-09-20 15:50:15.022,7FEhOVdAgpvZbOcKl805eAsfnurKNzuR,goods_search_result/린넨원피스,app_page_view,,
2019-09-20 15:50:15.223,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,my_goods,app_page_view,,
2019-09-20 15:50:16.917,84Ob_kQ-fr6ckBYZKwkJeimFRlW5u_Wk,my_goods,app_page_view,,
2019-09-20 15:50:18.247,s3biauefTDAXczNY99FXoOSDvxZpdYR0,shops_bookmark,enter_browser,,88
2019-09-20 15:50:18.301,caHs6ZSPVgRo-RS3hItnpeLVO86HSmcC,shops_bookmark,app_page_view,,
2019-09-20 15:50:19.364,SJecABcMyxY1PQ-qehlK5cNIP7NlKlxG,goods_search_result/슬리퍼,app_page_view,,
2019-09-20 15:50:22.135,gR6mBgHhpbcizH3Cd9BuJzY56vHrMi9r,goods_search_result/린넨벨트바,app_page_view,,
2019-09-20 15:50:22.312,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,goods_search_result/커플바지,app_page_view,,
2019-09-20 15:50:22.518,caHs6ZSPVgRo-RS3hItnpeLVO86HSmcC,shops_bookmark,app_page_view,,
2019-09-20 15:50:23.158,s3biauefTDAXczNY99FXoOSDvxZpdYR0,shops_bookmark,app_page_view,,
2019-09-20 15:50:23.710,CiKpSFTuMN7SwNxW_WZT1JwPu9SAeDm5,shops_bookmark,app_page_view,,
2019-09-20 15:50:24.747,yaU7_tv1nlV9W9uzG145v75hvK8MouIi,shops_bookmark,app_page_view,,
2019-09-20 15:50:25.672,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,my_goods,app_page_view,,
2019-09-20 15:50:25.876,nCGwvq80w2gh96ffseT301YrGFqvIopf,goods_search_result/조커,app_page_view,,
2019-09-20 15:50:26.006,OxAG9Gkyg9BtKYZWPerldolkTcKulseh,shops_bookmark,app_page_view,,
2019-09-20 15:50:28.160,OxAG9Gkyg9BtKYZWPerldolkTcKulseh,shops_bookmark,app_page_view,,
2019-09-20 15:50:28.610,9pqqCHMekhUUiR8ff6oWG1iOeVn294cq,goods_search_result/원피스,app_page_view,,
2019-09-20 15:50:30.569,J4G8uS1gF8_K-xYRFtWV2o9cfKfD-C1A,shops_bookmark,enter_browser,,85
2019-09-20 15:50:30.770,eAR83R5ZzkuVWyWs6B1pyf9wdh_RzHGD,goods_search_result/반바지,app_page_view,,
2019-09-20 15:50:32.148,sJ1A16XPntz81Ny1WDhuegdLjfsL22Jk,shops_bookmark,app_page_view,,
2019-09-20 15:50:32.841,nCGwvq80w2gh96ffseT301YrGFqvIopf,goods_search_result/조커,enter_browser,1320,168
2019-09-20 15:50:33.265,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,app_page_view,,
2019-09-20 15:50:34.559,J4G8uS1gF8_K-xYRFtWV2o9cfKfD-C1A,shops_bookmark,app_page_view,,
2019-09-20 15:50:36.057,oWPe_NkS2c-B0XiFybEUx4uR3CJZLfBQ,my_goods,app_page_view,,
2019-09-20 15:50:37.015,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,my_goods,app_page_view,,
2019-09-20 15:50:38.139,dcOJ18dH3FKRVYxkZ-53m-mO6n2Za97n,shops_bookmark,app_page_view,,
2019-09-20 15:50:38.860,J5rsAKt1h0Jv0EHhQySSEsIpCxuMyNU4,my_goods,app_page_view,,
2019-09-20 15:50:39.241,84Ob_kQ-fr6ckBYZKwkJeimFRlW5u_Wk,my_goods,remove_my_goods,20,153
2019-09-20 15:50:39.245,84Ob_kQ-fr6ckBYZKwkJeimFRlW5u_Wk,my_goods,remove_my_goods,301,178
2019-09-20 15:50:39.469,e01K7x7oLCwNw7HmAUbPIdjidoHocNXd,goods_search_result/red,app_page_view,,
2019-09-20 15:50:39.796,caHs6ZSPVgRo-RS3hItnpeLVO86HSmcC,shops_bookmark,app_page_view,,
2019-09-20 15:50:40.729,DnLU2BqV5dByvLoEe0iRQbrSHnxkCxZI,goods_search_result/7부스키니진,app_page_view,,
2019-09-20 15:50:40.735,YrzQkm12tY9iVpxuco7YMSNIBCxJsVJX,my_goods,app_page_view,,
2019-09-20 15:50:40.883,yaU7_tv1nlV9W9uzG145v75hvK8MouIi,shops_bookmark,enter_browser,6537,31
2019-09-20 15:50:41.699,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,enter_browser,132,100
2019-09-20 15:50:41.867,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,remove_my_goods,132,100
2019-09-20 15:50:42.079,XoVmtY7CSzWUNXCayXDeC3c-3Aa_98GJ,shops_ranking,app_page_view,,
2019-09-20 15:50:42.998,RSvgHiY-r8ZkwpQCCjoQQe0ayITEA4rO,shops_bookmark,app_page_view,,
2019-09-20 15:50:45.283,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,goods_search_result/린넨 팬츠,app_page_view,,
2019-09-20 15:50:47.778,86p_tz22Ibscje9ywRF4KK0lT9FgffUq,my_goods,app_page_view,,
2019-09-20 15:50:48.931,qJCyN5KH-WbyI6ypuDXIUP1FxYU_UGOD,shops_ranking,enter_browser,6685,3
2019-09-20 15:50:50.803,86p_tz22Ibscje9ywRF4KK0lT9FgffUq,shops_ranking,app_page_view,,
