timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-20 19:21:43.203,NA5yV3Wa25FPdG-l0wX5B_3H2eHbjfAC,my_goods,enter_browser,206,144
2019-09-20 19:21:44.630,oevbaeptPiwvcyJ_22hR7OrthIcEuvsn,my_goods,app_page_view,,
2019-09-20 19:21:44.641,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,app_page_view,,
2019-09-20 19:21:45.032,j8J5ccSMOb5FqblDymoxE-uvVzrN4p7e,my_goods,remove_my_goods,3185,100
2019-09-20 19:21:45.424,MMAtuxE7tUtLfpu1m5Va56eJlhLTtfLA,shops_bookmark,app_page_view,,
2019-09-20 19:21:46.643,yaU7_tv1nlV9W9uzG145v75hvK8MouIi,shops_bookmark,app_page_view,,
2019-09-20 19:21:47.632,bMCTRmzfpihjvb6SmkZvfqneG2mk1GEb,shops_bookmark,enter_browser,6483,38
2019-09-20 19:21:49.133,ISk16afZ6r6imDJOyCbcC0mtnhHFuKp0,shops_bookmark,app_page_view,,
2019-09-20 19:21:49.976,LtdL8C2ff1WdanHgrJ7P6j7Z0Ik05gJI,shops_bookmark,app_page_view,,
2019-09-20 19:21:51.438,KNNzxgCNwiH0YpEhMggEYQJ_jptWy9uP,my_goods,enter_browser,4603,12
2019-09-20 19:21:52.844,XGckZzwve21lLBG2dUGQaJATVDP8Y0QZ,shops_ranking,app_page_view,,
2019-09-20 19:21:54.202,m3VLAfMpDc5r0EJGyzIyAUReI8frzt3z,shops_bookmark,app_page_view,,
2019-09-20 19:21:54.527,W11_wxNTfbHfX00FGGsyz-GEi4WgZGyg,shops_ranking,app_page_view,,
2019-09-20 19:21:55.542,OW7DEf1P-VaEOchog1AsFuS_e0jHimpH,shops_bookmark,app_page_view,,
2019-09-20 19:21:55.932,ZBWfew1xvSCbs6AOJSYx0BtzTYJOXVYS,goods_search_result/반팔,app_page_view,,
2019-09-20 19:21:56.296,erP2SE8ujrS_5f3pqAcvfD_UR092FMnN,goods_search_result/신발,enter_browser,2331,63
2019-09-20 19:21:56.754,Gc2zacAVfi5ABa11XRiK56Icu-AYIj0x,shops_ranking,app_page_view,,
2019-09-20 19:21:57.180,zJc6-edLMb6qOhgUvoFOa3VzUEmpfL1n,category_search_result/상의,app_page_view,,
2019-09-20 19:22:00.332,ISk16afZ6r6imDJOyCbcC0mtnhHFuKp0,shops_bookmark,app_page_view,,
2019-09-20 19:22:00.962,X_0UOZFQhjhDrONK0LaY4za3xF_TEYDC,shops_ranking,app_page_view,,
2019-09-20 19:22:01.074,dMxCrVd9WPejmj_hDkJeMgdLK3vc1hwK,shops_bookmark,app_page_view,,
2019-09-20 19:22:02.751,LtdL8C2ff1WdanHgrJ7P6j7Z0Ik05gJI,shops_bookmark,enter_browser,6786,186
2019-09-20 19:22:02.807,DNoCDw10FwbowB8x1c-GjO9LMRFkvtLB,goods_search_result/뒤태 나시,app_page_view,,
2019-09-20 19:22:02.904,nXoLQwD8PdhIb3KVB_fGh-CFWHCYPRQ1,goods_search_result/클러치,app_page_view,,
2019-09-20 19:22:03.316,DQcZe29zOiJXSxmOCHugMQ2kZhEFMp61,category_search_result/슈즈,app_page_view,,
2019-09-20 19:22:04.113,2ea2af65-9jDtBIh3JECCxI662fFZ1qa,shops_bookmark,app_page_view,,
2019-09-20 19:22:07.345,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,shops_bookmark,app_page_view,,
2019-09-20 19:22:07.364,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,enter_browser,5362,141
2019-09-20 19:22:07.523,BnwZkc7nQIN6U6FpFypNZ_YNHX0WNBui,shops_bookmark,app_page_view,,
2019-09-20 19:22:07.785,bMCTRmzfpihjvb6SmkZvfqneG2mk1GEb,shops_bookmark,app_page_view,,
2019-09-20 19:22:08.108,MMAtuxE7tUtLfpu1m5Va56eJlhLTtfLA,shops_bookmark,enter_browser,6852,126
2019-09-20 19:22:08.962,cjJUxIB2_GCdQFf6d9DhSStYBtYPznct,goods_search_result/래시가드,app_page_view,,
2019-09-20 19:22:09.018,c1lFrVUGpl9c926clPhUZE5Zhvh3pS6f,goods_search_result/오프숄더,app_page_view,,
2019-09-20 19:22:09.094,mtLtBQCoXVHeVUBDgnDnWcHRNBSpBBlz,goods_search_result/롱피스,app_page_view,,
2019-09-20 19:22:09.179,2ea2af65-9jDtBIh3JECCxI662fFZ1qa,shops_ranking,app_page_view,,
2019-09-20 19:22:09.399,MMAtuxE7tUtLfpu1m5Va56eJlhLTtfLA,shops_bookmark,add_my_goods,6852,126
2019-09-20 19:22:11.379,Tu8Vnex3wzmiOImb7fwVT8faOao6u3Oh,shops_bookmark,app_page_view,,
2019-09-20 19:22:11.531,quDxfzKuGex_s1wlwfpsfSBntRn6avmA,category_search_result/비치웨어,enter_browser,6313,100
2019-09-20 19:22:13.456,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,shops_ranking,app_page_view,,
2019-09-20 19:22:14.952,Js1o6GZRjnY3rSktMc75vkcY9d6y6qUG,shops_bookmark,app_page_view,,
2019-09-20 19:22:15.007,Tu8Vnex3wzmiOImb7fwVT8faOao6u3Oh,shops_bookmark,app_page_view,,
2019-09-20 19:22:15.131,fgpIyL-V6pUnmW50OPI3dMdPltKs73EM,goods_search_result/탑브라,app_page_view,,
2019-09-20 19:22:16.850,dMxCrVd9WPejmj_hDkJeMgdLK3vc1hwK,shops_ranking,app_page_view,,
2019-09-20 19:22:17.638,W11_wxNTfbHfX00FGGsyz-GEi4WgZGyg,category_search_result/피트니스,app_page_view,,
2019-09-20 19:22:17.707,2ExiBngP70__xW9v7X4HPr_6hxuiZcDj,shops_ranking,app_page_view,,
2019-09-20 19:22:18.761,VxcdwnCueoO3ROL3QLpDM1-c3c8a5h5H,shops_bookmark,enter_browser,7007,11
2019-09-20 19:22:20.514,VxcdwnCueoO3ROL3QLpDM1-c3c8a5h5H,shops_bookmark,app_page_view,,
2019-09-20 19:22:20.849,BnwZkc7nQIN6U6FpFypNZ_YNHX0WNBui,shops_bookmark,app_page_view,,
2019-09-20 19:22:20.982,MpQgwrp5mmC0LwkHXMde2TgjTLDf_bZl,shops_bookmark,app_page_view,,
2019-09-20 19:22:21.620,Tu8Vnex3wzmiOImb7fwVT8faOao6u3Oh,shops_bookmark,app_page_view,,
2019-09-20 19:22:21.995,Tu8Vnex3wzmiOImb7fwVT8faOao6u3Oh,shops_ranking,app_page_view,,
2019-09-20 19:22:22.034,NA5yV3Wa25FPdG-l0wX5B_3H2eHbjfAC,my_goods,remove_bookmark,,144
2019-09-20 19:22:22.638,6C68lzj99vVuNrjHknRr_ki9zmzBdhKr,goods_search_result/비키니,app_page_view,,
2019-09-20 19:22:22.644,NA5yV3Wa25FPdG-l0wX5B_3H2eHbjfAC,my_goods,app_page_view,,
2019-09-20 19:22:22.675,Ne_b2HCi_U-KcpNGMWMe_AWWwAdLXTOr,goods_search_result/슬랙스,app_page_view,,
2019-09-20 19:22:26.018,vJk-Fk4lvsnYbd_ssApW3z3s9rup4THP,shops_ranking,enter_browser,1650,130
2019-09-20 19:22:26.444,NA5yV3Wa25FPdG-l0wX5B_3H2eHbjfAC,my_goods,remove_my_goods,206,144
2019-09-20 19:22:26.477,erP2SE8ujrS_5f3pqAcvfD_UR092FMnN,goods_search_result/신발,app_page_view,,
2019-09-20 19:22:26.506,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,shops_ranking,app_page_view,,
2019-09-20 19:22:26.602,6xH83WtN5IpRWGGYvggb7Iv_19H7k42W,shops_ranking,app_page_view,,
2019-09-20 19:22:26.691,3sxn1odNdJVQIQYt_O2Ygm4KRxVuME7h,goods_search_result/프릴 블라우스,app_page_view,,
2019-09-20 19:22:27.936,erP2SE8ujrS_5f3pqAcvfD_UR092FMnN,goods_search_result/신발,enter_browser,2331,63
2019-09-20 19:22:28.088,vJk-Fk4lvsnYbd_ssApW3z3s9rup4THP,shops_ranking,add_my_goods,1650,130
2019-09-20 19:22:28.671,VxcdwnCueoO3ROL3QLpDM1-c3c8a5h5H,shops_bookmark,app_page_view,,
2019-09-20 19:22:28.731,KM3jN39OiYJ8nJOgu8s1CxKEk7svtW7E,goods_search_result/원피스,app_page_view,,
2019-09-20 19:22:29.625,RemH1d0N9PRPmhTXAJBWs7WSfXKIkRMy,goods_search_result/린넨원피스,app_page_view,,
2019-09-20 19:22:30.923,nUw5hUH4v949L4dxv76WAq-NLI6xzciM,shops_bookmark,app_page_view,,
2019-09-20 19:22:31.201,mtLtBQCoXVHeVUBDgnDnWcHRNBSpBBlz,goods_search_result/롱원피스,app_page_view,,
2019-09-20 19:22:31.441,Tu8Vnex3wzmiOImb7fwVT8faOao6u3Oh,shops_bookmark,app_page_view,,
2019-09-20 19:22:31.710,nUw5hUH4v949L4dxv76WAq-NLI6xzciM,my_goods,app_page_view,,
2019-09-20 19:22:31.836,RemH1d0N9PRPmhTXAJBWs7WSfXKIkRMy,goods_search_result/린넨원피스,enter_browser,1955,2
2019-09-20 19:22:32.508,DQcZe29zOiJXSxmOCHugMQ2kZhEFMp61,my_goods,app_page_view,,
2019-09-20 19:22:33.388,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,shops_bookmark,app_page_view,,
2019-09-20 19:22:33.978,hnn8m1eBnIL7QDMI_lj7M_TvSS0NVSc4,shops_ranking,app_page_view,,
2019-09-20 19:22:34.290,bMCTRmzfpihjvb6SmkZvfqneG2mk1GEb,shops_bookmark,app_page_view,,
2019-09-20 19:22:34.702,nUw5hUH4v949L4dxv76WAq-NLI6xzciM,my_goods,app_page_view,,
2019-09-20 19:22:35.432,zYJ0lksh1LWjhC6h76afBQjybtg1PLYz,shops_bookmark,app_page_view,,
2019-09-20 19:22:36.884,5wi9z2pHTPvVLdYtoAtYvOu8TPUbaJRI,shops_bookmark,app_page_view,,
2019-09-20 19:22:36.903,Tu8Vnex3wzmiOImb7fwVT8faOao6u3Oh,shops_ranking,app_page_view,,
2019-09-20 19:22:37.540,ZP-GqXJhQM-Av8q_wrQcEx5UUOky93R_,shops_ranking,app_page_view,,
2019-09-20 19:22:38.469,wy3S-mxEL8HpMjFeEdJPl4n0vh9lMuTP,goods_search_result/조끼,app_page_view,,
2019-09-20 19:22:38.755,MaQRYuBJirmh0a8RpNa9HXM7QZb2_OBX,goods_search_result/블랙 스커트 기본,app_page_view,,
2019-09-20 19:22:39.029,2SUHPhoMfJgdCByqaucka-aZIl2X-D09,my_goods,app_page_view,,
2019-09-20 19:22:39.185,nXoLQwD8PdhIb3KVB_fGh-CFWHCYPRQ1,goods_search_result/클러치,app_page_view,,
2019-09-20 19:22:40.036,ePpXsspyKu0l2HMtp9XFU7yUcKMx3pj6,shops_ranking,app_page_view,,
2019-09-20 19:22:40.206,KM3jN39OiYJ8nJOgu8s1CxKEk7svtW7E,goods_search_result/오피스 원피스,app_page_view,,
2019-09-20 19:22:40.540,Tu8Vnex3wzmiOImb7fwVT8faOao6u3Oh,shops_ranking,enter_browser,7020,89
2019-09-20 19:22:42.319,sZQYrts_w7Qxa5m7ljNveGZq4WEIxjKR,category_search_result/바지,app_page_view,,
2019-09-20 19:22:42.672,bMCTRmzfpihjvb6SmkZvfqneG2mk1GEb,shops_bookmark,app_page_view,,
2019-09-20 19:22:42.786,ePpXsspyKu0l2HMtp9XFU7yUcKMx3pj6,shops_ranking,enter_browser,,63
2019-09-20 19:22:43.314,fgpIyL-V6pUnmW50OPI3dMdPltKs73EM,goods_search_result/탑브라,add_my_goods,96,100
2019-09-20 19:22:43.499,VxcdwnCueoO3ROL3QLpDM1-c3c8a5h5H,my_goods,app_page_view,,
2019-09-20 19:22:43.629,MpQgwrp5mmC0LwkHXMde2TgjTLDf_bZl,shops_bookmark,app_page_view,,
2019-09-20 19:22:44.342,wy3S-mxEL8HpMjFeEdJPl4n0vh9lMuTP,goods_search_result/조끼,enter_browser,7105,34
2019-09-20 19:22:44.591,oMqxORHNbR_Im8PhLdmkhBnSbdQu_i99,shops_bookmark,app_page_view,,
2019-09-20 19:22:46.807,GfOcSbT5oDMgG46e3H0YPgfnSOe4-_UD,shops_ranking,app_page_view,,
2019-09-20 19:22:46.810,5wi9z2pHTPvVLdYtoAtYvOu8TPUbaJRI,shops_bookmark,app_page_view,,
2019-09-20 19:22:47.567,VxcdwnCueoO3ROL3QLpDM1-c3c8a5h5H,shops_bookmark,app_page_view,,
2019-09-20 19:22:47.723,wy3S-mxEL8HpMjFeEdJPl4n0vh9lMuTP,goods_search_result/조끼,app_page_view,,
2019-09-20 19:22:48.277,fgpIyL-V6pUnmW50OPI3dMdPltKs73EM,goods_search_result/탑브라,enter_browser,96,100
2019-09-20 19:22:49.305,KKhjgee0i7nBVKpePciZfts6wULWcdmg,goods_search_result/롱원피스,app_page_view,,
2019-09-20 19:22:50.306,fgpIyL-V6pUnmW50OPI3dMdPltKs73EM,goods_search_result/탑브라,app_page_view,,
2019-09-20 19:22:50.575,_L5kY4NP6bz4PUADuA9Hl-Q_LuMUKVpU,shops_ranking,app_page_view,,
2019-09-20 19:22:51.409,2SUHPhoMfJgdCByqaucka-aZIl2X-D09,goods_search_result/니트 수영복,app_page_view,,
2019-09-20 19:22:52.044,Tu8Vnex3wzmiOImb7fwVT8faOao6u3Oh,shops_ranking,app_page_view,,
2019-09-20 19:22:52.499,GXlLwYgaEGpZG_H-Vbist_VSmRNS_lGf,shops_ranking,enter_browser,,41
2019-09-20 19:22:53.399,FGirEl_IvwLhmO9-hC3R7rIe8a6EpGqq,shops_ranking,app_page_view,,
2019-09-20 19:22:53.764,4706gg7MI0NDzeY6J9T9wr4l6FA0URKX,my_goods,app_page_view,,
2019-09-20 19:22:54.053,BnwZkc7nQIN6U6FpFypNZ_YNHX0WNBui,shops_bookmark,app_page_view,,
2019-09-20 19:22:55.429,IcXn38lfus53DAj80qss43lJBEdLK_yp,my_goods,app_page_view,,
2019-09-20 19:22:55.959,J5rsAKt1h0Jv0EHhQySSEsIpCxuMyNU4,shops_bookmark,app_page_view,,
2019-09-20 19:22:56.356,OW7DEf1P-VaEOchog1AsFuS_e0jHimpH,shops_bookmark,app_page_view,,
2019-09-20 19:22:56.957,ocuJPkgvMDso6UuQHbFuC2-3c_U9s5QL,my_goods,app_page_view,,
2019-09-20 19:22:57.010,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,remove_my_goods,2440,22
2019-09-20 19:22:57.271,ZXO1O0hMhGT4h3iaiIIsOH6EVG5tAx_2,category_search_result/바지,app_page_view,,
2019-09-20 19:22:57.508,ZP-GqXJhQM-Av8q_wrQcEx5UUOky93R_,goods_search_result/안나엔모드,app_page_view,,
2019-09-20 19:22:58.180,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,shops_ranking,app_page_view,,
2019-09-20 19:22:58.956,Xf5Dph5SYlG6X9nj9O9D4oxqN6YYfirP,goods_search_result/린넨 뷔스티에,app_page_view,,
2019-09-20 19:22:58.968,ocuJPkgvMDso6UuQHbFuC2-3c_U9s5QL,shops_ranking,app_page_view,,
2019-09-20 19:22:59.053,XD3NSmoVam1kzbg5XQ8A9Q4dnIxcWAz2,category_search_result/상의,enter_browser,2428,61
2019-09-20 19:22:59.534,msu7qfh3OpUm6j3Bsdizz0iZfRSXDcGC,category_search_result/스커트,app_page_view,,
2019-09-20 19:23:00.453,W11_wxNTfbHfX00FGGsyz-GEi4WgZGyg,goods_search_result/오피스룩,app_page_view,,
2019-09-20 19:23:00.521,OW7DEf1P-VaEOchog1AsFuS_e0jHimpH,shops_ranking,app_page_view,,
2019-09-20 19:23:01.898,77kAN7m9EKjKnulOHB-mkuiTOOu1Mehb,goods_search_result/원피스,app_page_view,,
2019-09-20 19:23:02.296,DJqoB6JJ75vCd9wDXWMPZNRQaA7und9O,my_goods,app_page_view,,
2019-09-20 19:23:03.095,r-AP8-JIW69mFEcoYOXi206ZITmLirYh,goods_search_result/체크 바지,app_page_view,,
2019-09-20 19:23:04.318,hnn8m1eBnIL7QDMI_lj7M_TvSS0NVSc4,shops_ranking,enter_browser,3797,38
2019-09-20 19:23:05.457,ZP-GqXJhQM-Av8q_wrQcEx5UUOky93R_,shops_ranking,app_page_view,,
2019-09-20 19:23:07.044,quDxfzKuGex_s1wlwfpsfSBntRn6avmA,category_search_result/비치웨어,app_page_view,,
2019-09-20 19:23:08.315,RemH1d0N9PRPmhTXAJBWs7WSfXKIkRMy,goods_search_result/린넨원피스,app_page_view,,
2019-09-20 19:23:08.321,x4WjLytWvUpinUJbSUCyY3M_Y4Dv3H1v,shops_bookmark,enter_browser,4377,32
2019-09-20 19:23:08.689,Tu8Vnex3wzmiOImb7fwVT8faOao6u3Oh,shops_ranking,enter_browser,4461,89
2019-09-20 19:23:09.533,DJqoB6JJ75vCd9wDXWMPZNRQaA7und9O,shops_bookmark,app_page_view,,
2019-09-20 19:23:10.570,RemH1d0N9PRPmhTXAJBWs7WSfXKIkRMy,goods_search_result/린넨원피스,enter_browser,1955,2
2019-09-20 19:23:10.950,z3Y-R9sANHST61OQ_4YW6NfFuUwQlLso,shops_ranking,app_page_view,,
2019-09-20 19:23:11.313,RemH1d0N9PRPmhTXAJBWs7WSfXKIkRMy,goods_search_result/린넨원피스,app_page_view,,
2019-09-20 19:23:12.977,XGckZzwve21lLBG2dUGQaJATVDP8Y0QZ,category_search_result/상의,app_page_view,,
2019-09-20 19:23:15.455,AVvF8X6rBe8HuupmeNYHzM5ffyoFkQCU,shops_ranking,app_page_view,,
2019-09-20 19:23:15.711,quDxfzKuGex_s1wlwfpsfSBntRn6avmA,category_search_result/비치웨어,app_page_view,,
2019-09-20 19:23:16.309,ISk16afZ6r6imDJOyCbcC0mtnhHFuKp0,shops_bookmark,app_page_view,,
2019-09-20 19:23:16.748,AVvF8X6rBe8HuupmeNYHzM5ffyoFkQCU,shops_bookmark,app_page_view,,
2019-09-20 19:23:18.881,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,my_goods,app_page_view,,
2019-09-20 19:23:19.979,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,shops_bookmark,enter_browser,6323,20
2019-09-20 19:23:21.573,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,shops_bookmark,add_my_goods,6323,20
2019-09-20 19:23:22.603,z3Y-R9sANHST61OQ_4YW6NfFuUwQlLso,shops_ranking,enter_browser,6388,48
2019-09-20 19:23:23.408,MMAtuxE7tUtLfpu1m5Va56eJlhLTtfLA,shops_bookmark,app_page_view,,
2019-09-20 19:23:24.935,quDxfzKuGex_s1wlwfpsfSBntRn6avmA,category_search_result/란제리&파자마,app_page_view,,
2019-09-20 19:23:25.388,cpgrWv68hGSSo62cUxm-jMpmMESV_Sxu,shops_ranking,app_page_view,,
2019-09-20 19:23:25.500,i3Rg1dmp-wTX_b9t_XoMtSA26roM6kaM,my_goods,enter_browser,591,28
2019-09-20 19:23:27.382,i3Rg1dmp-wTX_b9t_XoMtSA26roM6kaM,my_goods,app_page_view,,
2019-09-20 19:23:27.643,LtdL8C2ff1WdanHgrJ7P6j7Z0Ik05gJI,shops_bookmark,app_page_view,,
2019-09-20 19:23:30.147,Q9PS0hmfPb0tavmM0aH2qun14Fiwy08o,my_goods,app_page_view,,
2019-09-20 19:23:30.235,UPI_ZpUUnJo9Vx2XLvTfsexdVDPYholf,shops_ranking,app_page_view,,
2019-09-20 19:23:32.545,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,my_goods,enter_browser,6997,36
2019-09-20 19:23:32.649,CMTgmMjFBkeBROihtg1daXjQiNo4_A7n,my_goods,app_page_view,,
2019-09-20 19:23:33.433,nXoLQwD8PdhIb3KVB_fGh-CFWHCYPRQ1,goods_search_result/클러치,app_page_view,,
2019-09-20 19:23:34.045,CgAHE-ft5G4sawhsrSYL07lbiMrppsuk,my_goods,app_page_view,,
2019-09-20 19:23:35.795,GLRUrxuYUD4bFP6CBLWZPLa98SIiC1Mm,my_goods,app_page_view,,
2019-09-20 19:23:36.576,R-tBtg2A_H_9RDHH-hRVNUszEbUKz6aV,goods_search_result/검정 반바지,app_page_view,,
2019-09-20 19:23:37.642,x4WjLytWvUpinUJbSUCyY3M_Y4Dv3H1v,shops_bookmark,app_page_view,,
2019-09-20 19:23:38.206,CgAHE-ft5G4sawhsrSYL07lbiMrppsuk,my_goods,enter_browser,4308,63
2019-09-20 19:23:38.567,2hFlOG0cSG9ykl5MbRa_xvUUyeuHxP8_,shops_bookmark,app_page_view,,
2019-09-20 19:23:39.640,LbrTI_tSUUgeBwwR-EsvFfHo8ZWfH7YE,shops_ranking,app_page_view,,
2019-09-20 19:23:40.762,ypr4-fSFUndLuoG_fTbOnUJvu2v03eNv,category_search_result/바지,enter_browser,3235,34
2019-09-20 19:23:41.475,Ne_b2HCi_U-KcpNGMWMe_AWWwAdLXTOr,goods_search_result/소녀나라 슬랙스,app_page_view,,
2019-09-20 19:23:41.570,UPI_ZpUUnJo9Vx2XLvTfsexdVDPYholf,goods_search_result/투피스,app_page_view,,
2019-09-20 19:23:41.719,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,category_search_result/비치웨어,app_page_view,,
2019-09-20 19:23:42.492,KM3jN39OiYJ8nJOgu8s1CxKEk7svtW7E,goods_search_result/하객 원피스,app_page_view,,
2019-09-20 19:23:43.254,gxjIwBOdBczKmBrBFkfbl_azD7gWId7m,shops_bookmark,app_page_view,,
2019-09-20 19:23:43.538,x4WjLytWvUpinUJbSUCyY3M_Y4Dv3H1v,shops_bookmark,enter_browser,4380,32
2019-09-20 19:23:44.562,S4DKAaDKxz_WxEbV4E4jTjlv2KHmBnUY,shops_bookmark,app_page_view,,
2019-09-20 19:23:44.870,9YyrralVu_clVElptRK3-cj1zebtGipY,shops_bookmark,app_page_view,,
2019-09-20 19:23:46.290,0kWYTXVESpS19o-n0orNiH80G2YeAm4f,my_goods,app_page_view,,
2019-09-20 19:23:46.689,Ne_b2HCi_U-KcpNGMWMe_AWWwAdLXTOr,goods_search_result/슬랙스,app_page_view,,
2019-09-20 19:23:47.214,MMAtuxE7tUtLfpu1m5Va56eJlhLTtfLA,shops_bookmark,app_page_view,,
2019-09-20 19:23:49.261,AVvF8X6rBe8HuupmeNYHzM5ffyoFkQCU,shops_bookmark,app_page_view,,
2019-09-20 19:23:49.544,ia7X5HRIEHRmZc76G6qWL6NSyBi3nPG6,shops_bookmark,app_page_view,,
2019-09-20 19:23:51.709,IpWNA35uB5geDqu_c-o4Jmja5GpORsYb,shops_ranking,app_page_view,,
2019-09-20 19:23:52.091,BQmwzo7K0LxrP5ekivPN2C7hQJswCHFv,goods_search_result/여름잠옷,app_page_view,,
2019-09-20 19:23:52.672,-UiAEis3zGS38VgdUczHp3tGrypLp83k,shops_bookmark,app_page_view,,
2019-09-20 19:23:53.070,WPk9FKp-raP29p3wzXX7EmMIl3_VL6_U,shops_bookmark,app_page_view,,
2019-09-20 19:23:56.692,6C68lzj99vVuNrjHknRr_ki9zmzBdhKr,goods_search_result/비키니,enter_browser,1146,100
2019-09-20 19:23:57.751,0kWYTXVESpS19o-n0orNiH80G2YeAm4f,my_goods,app_page_view,,
2019-09-20 19:23:58.962,TVohusGZpXB396Omv-DH7CbttlPey-qZ,shops_ranking,app_page_view,,
2019-09-20 19:23:59.098,Q9PS0hmfPb0tavmM0aH2qun14Fiwy08o,shops_bookmark,app_page_view,,
2019-09-20 19:23:59.800,lGfQcSBdw0gwN-Q2YDJ6Hh3IpIqJiFo0,shops_bookmark,app_page_view,,
2019-09-20 19:23:59.860,bcthkYTPKNh78LWLQMXyP6_OdxfUg4iw,shops_bookmark,app_page_view,,
2019-09-20 19:24:00.365,bcthkYTPKNh78LWLQMXyP6_OdxfUg4iw,shops_bookmark,app_page_view,,
2019-09-20 19:24:02.124,cbi2IGYcwqQZHU6ZfMGNhR1jBSK9M5Zs,shops_bookmark,app_page_view,,
2019-09-20 19:24:02.214,GLRUrxuYUD4bFP6CBLWZPLa98SIiC1Mm,shops_bookmark,app_page_view,,
2019-09-20 19:24:02.941,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,my_goods,remove_my_goods,6997,36
2019-09-20 19:24:03.961,lGfQcSBdw0gwN-Q2YDJ6Hh3IpIqJiFo0,shops_bookmark,app_page_view,,
2019-09-20 19:24:04.357,t0-BKWQwDLwp9vSr-xYJaujYOFNYCYE8,shops_ranking,app_page_view,,
2019-09-20 19:24:04.543,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,my_goods,app_page_view,,
2019-09-20 19:24:05.486,qlTxfDwAFLZBPzIHlUmL7m9iZdaCJE6b,shops_ranking,app_page_view,,
2019-09-20 19:24:05.532,Tu8Vnex3wzmiOImb7fwVT8faOao6u3Oh,shops_ranking,add_my_goods,4461,89
2019-09-20 19:24:06.535,LtdL8C2ff1WdanHgrJ7P6j7Z0Ik05gJI,shops_bookmark,enter_browser,4537,186
2019-09-20 19:24:06.568,Tu8Vnex3wzmiOImb7fwVT8faOao6u3Oh,shops_ranking,app_page_view,,
2019-09-20 19:24:08.193,0cr6hffVAdoCRVHw055FGOAgcgwZdus3,shops_ranking,app_page_view,,
2019-09-20 19:24:09.118,5wi9z2pHTPvVLdYtoAtYvOu8TPUbaJRI,shops_bookmark,app_page_view,,
2019-09-20 19:24:10.069,-UiAEis3zGS38VgdUczHp3tGrypLp83k,shops_bookmark,app_page_view,,
2019-09-20 19:24:10.773,TVohusGZpXB396Omv-DH7CbttlPey-qZ,shops_ranking,enter_browser,,12
2019-09-20 19:24:11.432,GuhoumAal65d1ZB6pYggOs-MAQ567x24,shops_ranking,app_page_view,,
2019-09-20 19:24:11.557,Q9PS0hmfPb0tavmM0aH2qun14Fiwy08o,shops_bookmark,app_page_view,,
2019-09-20 19:24:12.099,DQcZe29zOiJXSxmOCHugMQ2kZhEFMp61,shops_ranking,app_page_view,,
2019-09-20 19:24:12.190,2ExiBngP70__xW9v7X4HPr_6hxuiZcDj,category_search_result/슈즈,app_page_view,,
2019-09-20 19:24:12.537,03ZPQuOqobYFqRdE5LZgcDrAOV9b7BCa,category_search_result/바지,app_page_view,,
2019-09-20 19:24:12.971,ocuJPkgvMDso6UuQHbFuC2-3c_U9s5QL,shops_bookmark,app_page_view,,
2019-09-20 19:24:13.114,Q_twKF4S0TlfGONJ58xyku-xbb4HtjdF,shops_bookmark,app_page_view,,
2019-09-20 19:24:13.242,7qY8Krw7gVKaTotJAzHkpYMu0sGwN1Qb,goods_search_result/커플링,app_page_view,,
2019-09-20 19:24:14.288,DQcZe29zOiJXSxmOCHugMQ2kZhEFMp61,category_search_result/슈즈,app_page_view,,
2019-09-20 19:24:14.665,XD3NSmoVam1kzbg5XQ8A9Q4dnIxcWAz2,category_search_result/상의,enter_browser,2916,120
2019-09-20 19:24:14.698,fgpIyL-V6pUnmW50OPI3dMdPltKs73EM,goods_search_result/탑브라,add_my_goods,1942,109
2019-09-20 19:24:14.828,seH0uZ0dDqyo2-Gv4GDrjXQm_j4eViZc,my_goods,app_page_view,,
2019-09-20 19:24:16.513,EVpg1u0ZCF9AFjM4zsqmiyy8dqYGFdPN,shops_bookmark,app_page_view,,
2019-09-20 19:24:16.691,WHAxFyE8Zr5WdRi-7aaZ6vika0s6a6PH,category_search_result/비치웨어,app_page_view,,
2019-09-20 19:24:17.691,ocuJPkgvMDso6UuQHbFuC2-3c_U9s5QL,shops_bookmark,app_page_view,,
2019-09-20 19:24:17.744,SwrcxoGA3_vP2QONcywh0cp_C17gOq98,shops_ranking,app_page_view,,
2019-09-20 19:24:18.024,K4A029SSPxys-6H5VsnjWG0zgXesY3N6,shops_bookmark,app_page_view,,
