timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-21 21:12:45.552,D_hV8tKxOzQzIsMTcDxCFIXx_oc56rJy,shops_ranking,app_page_view,,
2019-09-21 21:12:45.642,PZAd66Nea9h0TNAEVFhWP8G1D85cMCc9,my_goods,app_page_view,,
2019-09-21 21:12:45.982,rokqepbENYNKzyRtDliGi4MuBoyt81t1,goods_search_result/바지,add_my_goods,2593,32
2019-09-21 21:12:46.072,fp6Zquxr456VVNTf3aspmhztWhrpiTue,shops_bookmark,app_page_view,,
2019-09-21 21:12:47.566,8YbHx-y2iEt8GhrceXux_qzu_UB-niOZ,shops_bookmark,app_page_view,,
2019-09-21 21:12:47.885,Hlb5bQ7nm8NGZMhm8CwbWSaV6q7CiMtj,shops_ranking,app_page_view,,
2019-09-21 21:12:47.943,SCqXFSQo-wOBsrbR6AnT7iHu3ULhi9rU,shops_bookmark,app_page_view,,
2019-09-21 21:12:47.958,hHHhZ_PaGtb_B6pQ4GvXBBh-qJYSonsQ,shops_ranking,app_page_view,,
2019-09-21 21:12:48.311,VSgjbGzFFvcR7f6EBeG3QVhCIXKBGeyN,shops_bookmark,app_page_view,,
2019-09-21 21:12:48.489,xani6ENrdut0ILOwFxp01UgqaDriOXJL,shops_ranking,app_page_view,,
2019-09-21 21:12:49.142,8YbHx-y2iEt8GhrceXux_qzu_UB-niOZ,shops_bookmark,app_page_view,,
2019-09-21 21:12:49.393,fxMknj-Xw-jjSYyPH0Bfe_XtDmU6vFUt,goods_search_result/수술디테일원피스,app_page_view,,
2019-09-21 21:12:49.881,hHHhZ_PaGtb_B6pQ4GvXBBh-qJYSonsQ,shops_ranking,enter_browser,,12
2019-09-21 21:12:50.338,9M57yyUrhVfT7IvEUDb0h2krsadW7AZr,shops_bookmark,app_page_view,,
2019-09-21 21:12:51.366,9IDqfct8g7J_RpuL4H8njunpH5i1vqET,shops_bookmark,enter_browser,6859,14
2019-09-21 21:12:51.978,PZAd66Nea9h0TNAEVFhWP8G1D85cMCc9,shops_bookmark,app_page_view,,
2019-09-21 21:12:51.996,fL7Iz4gmMWQ6eI-YyhE1XKyPvmAWxfbM,shops_ranking,app_page_view,,
2019-09-21 21:12:52.569,GkydsVDGFl1QzQH7e9HL2e14yoTteBIg,shops_bookmark,enter_browser,6868,46
2019-09-21 21:12:54.035,be7QoIj72RyBYJZfARzUrQSLf3mSDD_-,category_search_result/원피스,app_page_view,,
2019-09-21 21:12:55.013,xsnHbvb0Dagp-Xt29vKP6NQePbMFHpAp,shops_ranking,app_page_view,,
2019-09-21 21:12:55.353,YFYY1cdosCpX7LLuzmdlokNvOLZcmKU4,goods_search_result/레이스 원피스,enter_browser,2324,101
2019-09-21 21:12:55.404,Az2N7BQKcvOoporOiwNmvo8FWvi-zca6,shops_ranking,app_page_view,,
2019-09-21 21:12:55.825,6-lHHWaFgBbsw8LPtjjwU3Ou_5xi9g3n,category_search_result/원피스,app_page_view,,
2019-09-21 21:12:55.961,2VMr0CPWDCYFD1fJvPVNlUxX0r1uj-e0,shops_bookmark,app_page_view,,
2019-09-21 21:12:56.236,Az2N7BQKcvOoporOiwNmvo8FWvi-zca6,shops_bookmark,app_page_view,,
2019-09-21 21:12:56.444,mo6vaZe1MRHmBp3Ml2Jz1N1scPo59Nrr,shops_ranking,app_page_view,,
2019-09-21 21:12:58.771,fxMknj-Xw-jjSYyPH0Bfe_XtDmU6vFUt,goods_search_result/수술원피스,app_page_view,,
2019-09-21 21:12:59.302,M_tyzFpF5TGSZmdKNXuTh9gkfd2p3lwP,goods_search_result/엉찢,app_page_view,,
2019-09-21 21:12:59.404,xani6ENrdut0ILOwFxp01UgqaDriOXJL,category_search_result/아우터,app_page_view,,
2019-09-21 21:12:59.714,4T9buseRYH9VBwK6tDS_Z3xZN7sYk1ik,category_search_result/바지,add_my_goods,4603,12
2019-09-21 21:13:00.499,KZLq-7t3hC-M4m6P58UFhl_U-1DZw4GN,shops_ranking,app_page_view,,
2019-09-21 21:13:00.847,fL7Iz4gmMWQ6eI-YyhE1XKyPvmAWxfbM,category_search_result/스커트,app_page_view,,
2019-09-21 21:13:00.941,FSmcwMLSZp8BQ0Y_skaIvULAdehJoECd,category_search_result/바지,app_page_view,,
2019-09-21 21:13:01.205,WIEdXTF5GlyP8psyzXQwKfm2eoK4G-jS,shops_ranking,app_page_view,,
2019-09-21 21:13:01.225,1ZjA72_d_tFGEggXa9Q3KIk7jC6IzWCh,shops_ranking,app_page_view,,
2019-09-21 21:13:01.357,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,app_page_view,,
2019-09-21 21:13:01.466,WPk9FKp-raP29p3wzXX7EmMIl3_VL6_U,shops_bookmark,app_page_view,,
2019-09-21 21:13:01.498,VbrWOQueszOE5uLHcxm8g-fGePG927TS,my_goods,app_page_view,,
2019-09-21 21:13:02.150,WPk9FKp-raP29p3wzXX7EmMIl3_VL6_U,my_goods,app_page_view,,
2019-09-21 21:13:02.464,y0H6lG_P0h5JnD3SpZUrq8Fnk49w4nPx,shops_ranking,app_page_view,,
2019-09-21 21:13:03.436,kNFk-7NosmAyDQtVgX_CCWhCEqVUPRk4,shops_ranking,app_page_view,,
2019-09-21 21:13:03.579,BYP69fK00NoDzUiWX2CgCCxoC68Sffez,goods_search_result/나시티,enter_browser,5668,46
2019-09-21 21:13:03.672,9qAs9vvvBejGXc_SML1VS7QwOyOQmJRG,shops_bookmark,app_page_view,,
2019-09-21 21:13:04.536,vveoV9XQNlZpkOIWzKG75VI8wwezr0aq,shops_ranking,app_page_view,,
2019-09-21 21:13:04.767,MZfPVjx1bIoEpCEtm9bD7dVlO3tYkC8N,goods_search_result/삭스,add_my_goods,835,12
2019-09-21 21:13:04.958,0Shc3mYNv6HapWlAL8C5nb_O8XEZy-lI,goods_search_result/린넨 롱스커트,app_page_view,,
2019-09-21 21:13:05.115,Wx89Q3RXYRmPvrmd-EWkD_Dj3EaxBjxX,shops_ranking,app_page_view,,
2019-09-21 21:13:06.501,eEcDQhxc8DZdAZJD5cieTThdLZfAH7uj,goods_search_result/오프숄더,app_page_view,,
2019-09-21 21:13:06.544,D_hV8tKxOzQzIsMTcDxCFIXx_oc56rJy,shops_bookmark,app_page_view,,
2019-09-21 21:13:06.730,TielCMy92lQyDxF2eNrL5ySb1pZimxx3,shops_bookmark,app_page_view,,
2019-09-21 21:13:07.404,-rXiq_hr4k7Ahc08xOeY0pBBZiowt0A6,shops_bookmark,app_page_view,,
2019-09-21 21:13:07.591,1ZjA72_d_tFGEggXa9Q3KIk7jC6IzWCh,goods_search_result/오프숄더 원피스,app_page_view,,
2019-09-21 21:13:07.711,fp6Zquxr456VVNTf3aspmhztWhrpiTue,shops_bookmark,enter_browser,6869,46
2019-09-21 21:13:07.793,sH9V5uZC-B8bb_WmwCgD6N7UUIHl2oGr,shops_ranking,app_page_view,,
2019-09-21 21:13:07.847,A28qvvfZRilp-W9cZ_Y1hTRdBJKAuTCU,shops_bookmark,app_page_view,,
2019-09-21 21:13:08.346,vveoV9XQNlZpkOIWzKG75VI8wwezr0aq,category_search_result/바지,app_page_view,,
2019-09-21 21:13:09.638,be7QoIj72RyBYJZfARzUrQSLf3mSDD_-,shops_ranking,app_page_view,,
2019-09-21 21:13:09.654,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,enter_browser,5000,2
2019-09-21 21:13:10.285,QKkTZFOHZInlB59IXJ5QPjNKxG4UPA6m,goods_search_result/세트,app_page_view,,
2019-09-21 21:13:10.551,MZfPVjx1bIoEpCEtm9bD7dVlO3tYkC8N,goods_search_result/삭스,add_my_goods,5187,133
2019-09-21 21:13:10.960,C0kjlLOwwPfNsQGhvl5MYc6OhXycs1L1,shops_bookmark,app_page_view,,
2019-09-21 21:13:11.318,y0H6lG_P0h5JnD3SpZUrq8Fnk49w4nPx,goods_search_result/쪼리,app_page_view,,
2019-09-21 21:13:11.329,J4CL0uaXoKg6DYFDJ4zOsJKuPoOmqXNB,category_search_result/원피스,app_page_view,,
2019-09-21 21:13:11.359,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,remove_my_goods,5000,2
2019-09-21 21:13:12.308,rmeMRtBZARi0m2ICSXrv8On4c3NSMgoC,goods_search_result/모자,app_page_view,,
2019-09-21 21:13:13.013,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,shops_bookmark,app_page_view,,
2019-09-21 21:13:13.217,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,my_goods,app_page_view,,
2019-09-21 21:13:13.518,piZKS4j8VpPHlfdqW4ao49TlKRtcmNqa,my_goods,enter_browser,5955,22
2019-09-21 21:13:13.746,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,app_page_view,,
2019-09-21 21:13:15.276,aRJl21idSNmbou6W2MApixBSEuZj8Yyi,shops_bookmark,app_page_view,,
2019-09-21 21:13:15.327,mo6vaZe1MRHmBp3Ml2Jz1N1scPo59Nrr,category_search_result/상의,app_page_view,,
2019-09-21 21:13:15.440,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,my_goods,enter_browser,2664,28
2019-09-21 21:13:15.814,vzf2VkM-UUHJuOctMm-IFFqBdE7HpPP8,shops_bookmark,app_page_view,,
2019-09-21 21:13:16.432,4n7hN6ydVRSukiwXBmcYyno4bL9OiLE_,my_goods,app_page_view,,
2019-09-21 21:13:17.028,sH9V5uZC-B8bb_WmwCgD6N7UUIHl2oGr,shops_ranking,app_page_view,,
2019-09-21 21:13:17.258,D_hV8tKxOzQzIsMTcDxCFIXx_oc56rJy,my_goods,app_page_view,,
2019-09-21 21:13:17.359,GqPQiiesOpIppWPvajssM8PNEZR57s1v,category_search_result/상의,app_page_view,,
2019-09-21 21:13:17.646,7M0MQ-2PnZ7s170okEjI85nRWjzBe_gf,my_goods,app_page_view,,
2019-09-21 21:13:17.652,EpMj8pmN8jB0WcCAHMhYffVpXZmFvffq,shops_bookmark,app_page_view,,
2019-09-21 21:13:18.019,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,enter_browser,211,46
2019-09-21 21:13:18.214,be7QoIj72RyBYJZfARzUrQSLf3mSDD_-,category_search_result/원피스,app_page_view,,
2019-09-21 21:13:18.499,ri-2_lgdfLfBAxlzH-MsO2N2may6HCwR,goods_search_result/흰색블라우스,app_page_view,,
2019-09-21 21:13:18.973,3pqMiLsGQ7juDnCzhxw-jMO7UDcP4ZhC,goods_search_result/꼬임 크롭,app_page_view,,
2019-09-21 21:13:19.369,FCqzCsrJXqmY8Lz7eggPYNct9qWlsRsB,shops_ranking,app_page_view,,
2019-09-21 21:13:19.494,MZfPVjx1bIoEpCEtm9bD7dVlO3tYkC8N,goods_search_result/삭스,add_my_goods,4357,65
2019-09-21 21:13:19.579,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,remove_my_goods,211,46
2019-09-21 21:13:20.235,WfbjaMZAiEVghdfG8TC01_LDWnDaUyPn,shops_bookmark,app_page_view,,
2019-09-21 21:13:20.468,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,app_page_view,,
2019-09-21 21:13:20.471,X3RLhXkgirIyTRS0S9xNFYl99mTpOvEO,shops_ranking,app_page_view,,
2019-09-21 21:13:20.955,_Ed4-LRx_f7l7B5bNPZsy0HwaLeISGkz,my_goods,app_page_view,,
2019-09-21 21:13:21.161,fp6Zquxr456VVNTf3aspmhztWhrpiTue,shops_bookmark,app_page_view,,
2019-09-21 21:13:21.783,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,enter_browser,219,46
2019-09-21 21:13:22.396,bhhNCQJyGfqN1aHs_MyN1tokpEtoTK2C,category_search_result/아우터,enter_browser,3755,148
2019-09-21 21:13:22.682,piZKS4j8VpPHlfdqW4ao49TlKRtcmNqa,my_goods,app_page_view,,
2019-09-21 21:13:23.009,4n7hN6ydVRSukiwXBmcYyno4bL9OiLE_,my_goods,remove_my_goods,6360,22
2019-09-21 21:13:23.028,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,remove_my_goods,219,46
2019-09-21 21:13:23.459,FCqzCsrJXqmY8Lz7eggPYNct9qWlsRsB,shops_ranking,app_page_view,,
2019-09-21 21:13:23.900,MOgE-SHxEwV1_oAHn3NoqZRpGJ3WPHBD,shops_bookmark,app_page_view,,
2019-09-21 21:13:24.461,xani6ENrdut0ILOwFxp01UgqaDriOXJL,category_search_result/상의,app_page_view,,
2019-09-21 21:13:24.623,xp2UXd5LsDAq7ib1HziNbaY4FF3gp3ks,my_goods,app_page_view,,
2019-09-21 21:13:24.855,fp6Zquxr456VVNTf3aspmhztWhrpiTue,shops_bookmark,enter_browser,6884,46
2019-09-21 21:13:25.444,6djwgpDmAkvrMQ4ELgucQt0SnwWH7j6K,category_search_result/원피스,app_page_view,,
2019-09-21 21:13:25.767,Otuv9QCNW-JQgJbmr_J_Y5-bf8rr4j3u,goods_search_result/트랙팬츠,app_page_view,,
2019-09-21 21:13:25.772,IeJRsFSRW9Q4ahc2gWymeSZGNABbQGS-,category_search_result/상의,app_page_view,,
2019-09-21 21:13:25.832,GXlLwYgaEGpZG_H-Vbist_VSmRNS_lGf,category_search_result/스커트,app_page_view,,
2019-09-21 21:13:26.361,twBlhVFg9Um0c-8E1MLm4f1KeQ7hteD5,shops_bookmark,app_page_view,,
2019-09-21 21:13:26.379,2VMr0CPWDCYFD1fJvPVNlUxX0r1uj-e0,shops_bookmark,app_page_view,,
2019-09-21 21:13:27.521,sPK2_dsk9aYx1PbwIha8p1qw2pKMskZj,my_goods,app_page_view,,
2019-09-21 21:13:27.648,X3RLhXkgirIyTRS0S9xNFYl99mTpOvEO,category_search_result/상의,app_page_view,,
2019-09-21 21:13:28.409,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,app_page_view,,
2019-09-21 21:13:28.459,_Ed4-LRx_f7l7B5bNPZsy0HwaLeISGkz,category_search_result/원피스,app_page_view,,
2019-09-21 21:13:28.953,hocrjDcvpWD6eSaRzGtP-oENE5fd6fIg,my_goods,app_page_view,,
2019-09-21 21:13:29.011,f_YQpFSGmwb1H6KSPZfBFnfV75MH_dSf,shops_bookmark,app_page_view,,
2019-09-21 21:13:29.652,1jdrNSJeVkzEltc_K7Mk2-IsrEyWfbur,shops_bookmark,app_page_view,,
2019-09-21 21:13:29.661,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,enter_browser,242,46
2019-09-21 21:13:29.720,YFYY1cdosCpX7LLuzmdlokNvOLZcmKU4,goods_search_result/레이스 원피스,app_page_view,,
2019-09-21 21:13:29.726,oph06X2y6lz9LgmDzQ-mr9AEDFmQSqB1,my_goods,app_page_view,,
2019-09-21 21:13:29.802,hE8l9-J-Fcg429m5tFY5wMB90UYz-BQN,shops_bookmark,app_page_view,,
2019-09-21 21:13:30.909,Dd7MUWlnkTj3MNQ4vTNBglTETtXmXeC0,my_goods,app_page_view,,
2019-09-21 21:13:31.209,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,remove_my_goods,242,46
2019-09-21 21:13:31.289,vveoV9XQNlZpkOIWzKG75VI8wwezr0aq,category_search_result/스커트,app_page_view,,
2019-09-21 21:13:31.468,piZKS4j8VpPHlfdqW4ao49TlKRtcmNqa,my_goods,remove_my_goods,5955,22
2019-09-21 21:13:31.820,fp6Zquxr456VVNTf3aspmhztWhrpiTue,shops_bookmark,app_page_view,,
2019-09-21 21:13:32.394,Kvic18HVd8DfBXAWH4icZa8S8a7anRqQ,shops_bookmark,enter_browser,,32
2019-09-21 21:13:32.608,MZfPVjx1bIoEpCEtm9bD7dVlO3tYkC8N,goods_search_result/니ㅛㅏㄱ스,app_page_view,,
2019-09-21 21:13:32.621,seH0uZ0dDqyo2-Gv4GDrjXQm_j4eViZc,my_goods,app_page_view,,
2019-09-21 21:13:33.442,GmHJaRvx-whcVKDcpF_CHXpAezaD6PX8,shops_bookmark,app_page_view,,
2019-09-21 21:13:33.640,vveoV9XQNlZpkOIWzKG75VI8wwezr0aq,category_search_result/스커트,app_page_view,,
2019-09-21 21:13:33.980,oph06X2y6lz9LgmDzQ-mr9AEDFmQSqB1,my_goods,enter_browser,3257,18
2019-09-21 21:13:34.832,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,shops_bookmark,enter_browser,5696,3
2019-09-21 21:13:34.908,g4XfjT-u_6aDK-uSx_6Z0GYXlmV9slkJ,category_search_result/상의,app_page_view,,
2019-09-21 21:13:35.278,vzf2VkM-UUHJuOctMm-IFFqBdE7HpPP8,shops_bookmark,app_page_view,,
2019-09-21 21:13:35.667,sPK2_dsk9aYx1PbwIha8p1qw2pKMskZj,my_goods,enter_browser,3387,70
2019-09-21 21:13:36.074,fp6Zquxr456VVNTf3aspmhztWhrpiTue,shops_bookmark,enter_browser,6868,46
2019-09-21 21:13:36.174,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,my_goods,app_page_view,,
2019-09-21 21:13:37.558,4n7hN6ydVRSukiwXBmcYyno4bL9OiLE_,my_goods,app_page_view,,
2019-09-21 21:13:38.197,0zG5WqRlSV8cTpBluRcykdjLvljV4RRH,my_goods,app_page_view,,
2019-09-21 21:13:38.300,sH9V5uZC-B8bb_WmwCgD6N7UUIHl2oGr,shops_ranking,enter_browser,5417,109
2019-09-21 21:13:38.344,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,shops_bookmark,app_page_view,,
2019-09-21 21:13:38.373,MZfPVjx1bIoEpCEtm9bD7dVlO3tYkC8N,goods_search_result/니삭스,app_page_view,,
2019-09-21 21:13:38.856,4n7hN6ydVRSukiwXBmcYyno4bL9OiLE_,my_goods,enter_browser,5993,22
2019-09-21 21:13:39.072,hHHhZ_PaGtb_B6pQ4GvXBBh-qJYSonsQ,shops_ranking,app_page_view,,
2019-09-21 21:13:39.508,0Shc3mYNv6HapWlAL8C5nb_O8XEZy-lI,shops_ranking,app_page_view,,
2019-09-21 21:13:39.829,MZfPVjx1bIoEpCEtm9bD7dVlO3tYkC8N,goods_search_result/니삭스,add_my_goods,834,12
2019-09-21 21:13:40.323,agq-412hIeHKfpmOhrh7XW4hTda20Cqt,goods_search_result/린넨바지 당일,app_page_view,,
2019-09-21 21:13:40.855,0Shc3mYNv6HapWlAL8C5nb_O8XEZy-lI,shops_bookmark,app_page_view,,
2019-09-21 21:13:41.090,ri-2_lgdfLfBAxlzH-MsO2N2may6HCwR,goods_search_result/깡깡,app_page_view,,
2019-09-21 21:13:41.240,D_hV8tKxOzQzIsMTcDxCFIXx_oc56rJy,my_goods,enter_browser,5200,22
2019-09-21 21:13:41.456,xp2UXd5LsDAq7ib1HziNbaY4FF3gp3ks,my_goods,remove_my_goods,480,12
2019-09-21 21:13:41.798,5u9VTRh0LIBslYGPA2fN8YvvwuoBjENY,goods_search_result/홀터넥,app_page_view,,
2019-09-21 21:13:41.822,0Shc3mYNv6HapWlAL8C5nb_O8XEZy-lI,shops_ranking,app_page_view,,
2019-09-21 21:13:42.115,y0H6lG_P0h5JnD3SpZUrq8Fnk49w4nPx,goods_search_result/꼬임쪼리,app_page_view,,
2019-09-21 21:13:42.290,8z0ocVl6nlWIYF5M_2U4OKoziniPPxaK,shops_bookmark,app_page_view,,
2019-09-21 21:13:42.294,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,my_goods,app_page_view,,
2019-09-21 21:13:43.243,V_twTGeGwSf8whsBdzq-JiRR9MxlhC4a,category_search_result/원피스,enter_browser,3866,22
2019-09-21 21:13:43.963,JkBOzfgL_APyrEZaXERxTSou1WuBYUgP,my_goods,app_page_view,,
2019-09-21 21:13:44.020,xNR8Bn-iyYQ6YeO0QmwVvKlsZuv6Wx1d,goods_search_result/쫄,app_page_view,,
2019-09-21 21:13:44.228,CejSZfzOl1Rm4MXzWes2MVvl2Nq-srRF,shops_bookmark,app_page_view,,
2019-09-21 21:13:44.639,8r8s1gmvRjnNUNU1tNAPi4gEhSttITDU,shops_ranking,app_page_view,,
2019-09-21 21:13:44.891,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,app_page_view,,
2019-09-21 21:13:45.153,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,shops_ranking,app_page_view,,
2019-09-21 21:13:45.351,MZfPVjx1bIoEpCEtm9bD7dVlO3tYkC8N,goods_search_result/스타킹,app_page_view,,
2019-09-21 21:13:45.375,mo6vaZe1MRHmBp3Ml2Jz1N1scPo59Nrr,category_search_result/상의,enter_browser,2181,185
2019-09-21 21:13:45.683,GmHJaRvx-whcVKDcpF_CHXpAezaD6PX8,shops_bookmark,enter_browser,6949,46
2019-09-21 21:13:46.068,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,my_goods,enter_browser,2510,28
2019-09-21 21:13:46.145,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,enter_browser,1022,23
2019-09-21 21:13:46.608,-rXiq_hr4k7Ahc08xOeY0pBBZiowt0A6,shops_bookmark,app_page_view,,
2019-09-21 21:13:46.929,M0L-D5wEkIlwq5imAW2UUFp45lx83Xqk,shops_ranking,app_page_view,,
2019-09-21 21:13:47.032,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,remove_my_goods,1022,23
2019-09-21 21:13:47.876,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,app_page_view,,
2019-09-21 21:13:49.290,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,enter_browser,2056,78
2019-09-21 21:13:49.439,BFDTKvW81ZVm57mD9BmeWzQWBdqE7Q_H,shops_ranking,app_page_view,,
2019-09-21 21:13:49.812,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,shops_ranking,enter_browser,7005,11
2019-09-21 21:13:49.956,J4CL0uaXoKg6DYFDJ4zOsJKuPoOmqXNB,shops_ranking,app_page_view,,
2019-09-21 21:13:50.197,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,remove_my_goods,2056,78
2019-09-21 21:13:50.617,POxR6l-6Fwk4S50rNpDeIEs5AyU8ngYx,goods_search_result/로브,app_page_view,,
2019-09-21 21:13:50.625,ri-2_lgdfLfBAxlzH-MsO2N2may6HCwR,goods_search_result/러플,app_page_view,,
2019-09-21 21:13:50.964,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,shops_ranking,app_page_view,,
2019-09-21 21:13:51.000,J4CL0uaXoKg6DYFDJ4zOsJKuPoOmqXNB,shops_bookmark,app_page_view,,
2019-09-21 21:13:52.396,p4qm3l5MvMUpvvhnmIafoFuDza2L6AfV,my_goods,app_page_view,,
2019-09-21 21:13:52.660,vOm9KIUSsl5zznSYxpa05pD5R1tuZhlo,shops_ranking,app_page_view,,
2019-09-21 21:13:53.005,AS_c3Y_CbuFXWRcH9OS9jhrCi9asKRRy,shops_ranking,app_page_view,,
2019-09-21 21:13:53.072,hE8l9-J-Fcg429m5tFY5wMB90UYz-BQN,shops_bookmark,app_page_view,,
2019-09-21 21:13:53.365,hyNhHkvs53XHcOoKpz_XGX207wijrHIk,shops_ranking,app_page_view,,
2019-09-21 21:13:53.727,wjlAaWnc23sB6vgxgMWViNqcCXZ_KLxY,my_goods,app_page_view,,
2019-09-21 21:13:53.889,TeK1DJ-AJSfb7ACyTwCTIajndBOg3ryB,shops_bookmark,add_my_goods,7154,26
2019-09-21 21:13:53.902,BFDTKvW81ZVm57mD9BmeWzQWBdqE7Q_H,shops_ranking,app_page_view,,
2019-09-21 21:13:54.692,aZtUMhLyfXdJeqntrJKoRepeMT8Y2BxJ,shops_ranking,app_page_view,,
2019-09-21 21:13:54.885,_fx9f0-X3OPcm4wi0-tmA6kBIMLt8AOl,my_goods,app_page_view,,
2019-09-21 21:13:55.075,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,my_goods,app_page_view,,
2019-09-21 21:13:56.226,p4qm3l5MvMUpvvhnmIafoFuDza2L6AfV,my_goods,enter_browser,4051,12
2019-09-21 21:13:56.558,gaKLmQpPECtFT0LVNgGt1N9Yop2tm0Oh,my_goods,enter_browser,3786,22
2019-09-21 21:13:57.580,vawD9FzpkSGPSyjwrpDvctZb26f8btUR,my_goods,app_page_view,,
2019-09-21 21:13:58.290,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,my_goods,enter_browser,689,32
2019-09-21 21:13:58.344,D_hV8tKxOzQzIsMTcDxCFIXx_oc56rJy,my_goods,app_page_view,,
2019-09-21 21:13:59.037,_fx9f0-X3OPcm4wi0-tmA6kBIMLt8AOl,my_goods,enter_browser,5606,92
2019-09-21 21:13:59.385,jpnyUbXyzdc16_CuLfR3KdO2PN6qKiH1,shops_ranking,app_page_view,,
2019-09-21 21:14:00.845,cJ5fQ8nBL3yWb0i8I9aTCyIQ8jK7rnpY,shops_ranking,app_page_view,,
2019-09-21 21:14:01.321,jpnyUbXyzdc16_CuLfR3KdO2PN6qKiH1,shops_bookmark,app_page_view,,
2019-09-21 21:14:01.894,sPK2_dsk9aYx1PbwIha8p1qw2pKMskZj,my_goods,app_page_view,,
2019-09-21 21:14:02.188,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,app_page_view,,
2019-09-21 21:14:02.627,8r8s1gmvRjnNUNU1tNAPi4gEhSttITDU,goods_search_result/샌들,app_page_view,,
2019-09-21 21:14:02.812,1ZjA72_d_tFGEggXa9Q3KIk7jC6IzWCh,goods_search_result/홀터넥,app_page_view,,
2019-09-21 21:14:02.812,D_hV8tKxOzQzIsMTcDxCFIXx_oc56rJy,my_goods,enter_browser,5200,22
2019-09-21 21:14:03.047,IeJRsFSRW9Q4ahc2gWymeSZGNABbQGS-,category_search_result/원피스,app_page_view,,
2019-09-21 21:14:03.376,0V97gBVq8-sVO1sfVQuVwhYduz56fABA,goods_search_result/수영복,app_page_view,,
2019-09-21 21:14:03.541,aZtUMhLyfXdJeqntrJKoRepeMT8Y2BxJ,shops_bookmark,app_page_view,,
2019-09-21 21:14:04.734,aZtUMhLyfXdJeqntrJKoRepeMT8Y2BxJ,shops_ranking,app_page_view,,
2019-09-21 21:14:04.764,8AwPJ4rWo3x672JzpbRSiM0uOmu41vb4,shops_bookmark,app_page_view,,
2019-09-21 21:14:05.736,TeK1DJ-AJSfb7ACyTwCTIajndBOg3ryB,shops_bookmark,app_page_view,,
2019-09-21 21:14:07.204,8AwPJ4rWo3x672JzpbRSiM0uOmu41vb4,my_goods,app_page_view,,
2019-09-21 21:14:08.271,BlkXO6anE1GKoD1aqGX6HqrJQT-zwNcS,shops_bookmark,app_page_view,,
2019-09-21 21:14:08.352,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,app_page_view,,
2019-09-21 21:14:09.213,KZLq-7t3hC-M4m6P58UFhl_U-1DZw4GN,shops_ranking,app_page_view,,
2019-09-21 21:14:10.185,fp6Zquxr456VVNTf3aspmhztWhrpiTue,shops_bookmark,app_page_view,,
2019-09-21 21:14:10.194,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,enter_browser,4879,22
2019-09-21 21:14:10.196,vnwjOu2EwKaFSUzJlyfXiI6oea2BcX1H,goods_search_result/하트 반지갑,app_page_view,,
2019-09-21 21:14:10.376,D_hV8tKxOzQzIsMTcDxCFIXx_oc56rJy,my_goods,app_page_view,,
2019-09-21 21:14:10.535,oph06X2y6lz9LgmDzQ-mr9AEDFmQSqB1,my_goods,app_page_view,,
2019-09-21 21:14:10.743,YSU8r3-3YkgtHocX3tBK-kBPCYDkNPff,shops_bookmark,app_page_view,,
