timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-21 04:40:14.597,NCByCeiwCLa02vOGMoB0s0bjwSd_u4Up,shops_ranking,app_page_view,,
2019-09-21 04:40:24.356,8jvWh5EYFbluFRS5WAbHyA9Wz9JOs3pP,shops_bookmark,app_page_view,,
2019-09-21 04:40:27.786,I66_s05v6EM1Fm-RedNONTOosSyH4fUZ,shops_bookmark,app_page_view,,
2019-09-21 04:40:29.902,ep0Z0JYKGOjqe9jKgPrFXcQ8AZYKq4y3,goods_search_result/쉬폰,app_page_view,,
2019-09-21 04:40:36.252,I66_s05v6EM1Fm-RedNONTOosSyH4fUZ,shops_bookmark,app_page_view,,
2019-09-21 04:40:39.664,-UGZrYZ4hoGNyUEawyoI0Q4UZXW9TNe2,shops_bookmark,app_page_view,,
2019-09-21 04:40:40.238,X9nNV_VYXiOFubM0r856R-NbhTK1tDFv,shops_bookmark,app_page_view,,
2019-09-21 04:40:44.212,4DK_28SteVujsg--lDvYSOyVl3WlrUHn,category_search_result/아우터,app_page_view,,
2019-09-21 04:40:47.220,X9nNV_VYXiOFubM0r856R-NbhTK1tDFv,goods_search_result/세트,app_page_view,,
2019-09-21 04:40:47.897,WnSzO4i47bsFfHkLMhCS7teEPImIWn2p,category_search_result/바지,enter_browser,6060,14
2019-09-21 04:40:50.074,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,goods_search_result/파자마,enter_browser,2866,22
2019-09-21 04:40:54.860,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,my_goods,enter_browser,3703,186
2019-09-21 04:40:56.443,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,my_goods,app_page_view,,
2019-09-21 04:41:04.321,X9nNV_VYXiOFubM0r856R-NbhTK1tDFv,goods_search_result/pvc,app_page_view,,
2019-09-21 04:41:19.147,OgL9J2DMRGhDgSgq6NShYme8vfWplF1M,category_search_result/아우터,enter_browser,1899,97
2019-09-21 04:41:23.996,WnSzO4i47bsFfHkLMhCS7teEPImIWn2p,category_search_result/바지,enter_browser,4458,185
2019-09-21 04:41:24.692,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:41:25.994,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,goods_search_result/파자마,add_my_goods,2866,22
2019-09-21 04:41:38.571,4DK_28SteVujsg--lDvYSOyVl3WlrUHn,category_search_result/바지,app_page_view,,
2019-09-21 04:41:46.483,MOMCe1-Piysf8KOZSQRuvHUX3rDXPYTN,shops_ranking,app_page_view,,
2019-09-21 04:41:47.548,xT3dPWACNR81_4w9KJhR8m9fycmwSvrs,goods_search_result/세트,app_page_view,,
2019-09-21 04:41:52.450,OM4n58g9ZL_kqAztXYl-0UQu821IKDzE,goods_search_result/홀터넥니트,app_page_view,,
2019-09-21 04:41:56.794,8jvWh5EYFbluFRS5WAbHyA9Wz9JOs3pP,shops_bookmark,app_page_view,,
2019-09-21 04:42:05.529,NCByCeiwCLa02vOGMoB0s0bjwSd_u4Up,shops_ranking,app_page_view,,
2019-09-21 04:42:06.330,OM4n58g9ZL_kqAztXYl-0UQu821IKDzE,goods_search_result/점프수트,app_page_view,,
2019-09-21 04:42:11.354,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,goods_search_result/파자마,app_page_view,,
2019-09-21 04:42:17.986,4DK_28SteVujsg--lDvYSOyVl3WlrUHn,category_search_result/바지,enter_browser,2122,104
2019-09-21 04:42:26.615,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,enter_browser,497,28
2019-09-21 04:42:30.148,OM4n58g9ZL_kqAztXYl-0UQu821IKDzE,goods_search_result/점프슈트,app_page_view,,
2019-09-21 04:42:47.659,OM4n58g9ZL_kqAztXYl-0UQu821IKDzE,goods_search_result/체크,app_page_view,,
2019-09-21 04:43:03.281,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,goods_search_result/블라우스,app_page_view,,
2019-09-21 04:43:09.827,uLDX19GdB1pJ6wqkrt6msFc-F3-XXHqX,shops_bookmark,app_page_view,,
2019-09-21 04:43:11.535,FkX4h51hJntVgyt_xBWNTv340hE_QVMG,goods_search_result/pk,app_page_view,,
2019-09-21 04:43:22.096,NCByCeiwCLa02vOGMoB0s0bjwSd_u4Up,shops_ranking,app_page_view,,
2019-09-21 04:43:29.618,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,my_goods,app_page_view,,
2019-09-21 04:43:45.622,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,my_goods,app_page_view,,
2019-09-21 04:43:46.965,MOMCe1-Piysf8KOZSQRuvHUX3rDXPYTN,shops_ranking,app_page_view,,
2019-09-21 04:43:51.129,FkX4h51hJntVgyt_xBWNTv340hE_QVMG,my_goods,app_page_view,,
2019-09-21 04:43:51.961,erhnRm2MPz14YKkZ0JDVKEv3Zpg7gaEN,shops_ranking,app_page_view,,
2019-09-21 04:43:52.213,EdzASVqnXTbI83zLokVj9P9mrIN0YSPX,goods_search_result/레쉬가드,app_page_view,,
2019-09-21 04:43:52.837,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,app_page_view,,
2019-09-21 04:43:57.058,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,shops_bookmark,app_page_view,,
2019-09-21 04:44:04.100,EdzASVqnXTbI83zLokVj9P9mrIN0YSPX,goods_search_result/수영복,app_page_view,,
2019-09-21 04:44:06.545,FkX4h51hJntVgyt_xBWNTv340hE_QVMG,category_search_result/원피스,app_page_view,,
2019-09-21 04:44:10.725,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,goods_search_result/탱키니,app_page_view,,
2019-09-21 04:44:12.667,xxx6AfaryDq0zELBbYqeHD-iPJ63PxWi,shops_ranking,app_page_view,,
2019-09-21 04:44:20.985,iGSIllSpxz63SjlXBIcQXT93Q1rq2lRN,my_goods,app_page_view,,
2019-09-21 04:44:23.456,xxx6AfaryDq0zELBbYqeHD-iPJ63PxWi,category_search_result/가방,app_page_view,,
2019-09-21 04:44:37.797,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,goods_search_result/탱키니,enter_browser,1509,100
2019-09-21 04:44:39.330,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,goods_search_result/탱키니,add_my_goods,1509,100
2019-09-21 04:44:39.991,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,goods_search_result/정장,app_page_view,,
2019-09-21 04:44:40.495,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,goods_search_result/탱키니,app_page_view,,
2019-09-21 04:44:40.769,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,app_page_view,,
2019-09-21 04:44:43.803,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,my_goods,app_page_view,,
2019-09-21 04:44:46.991,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,enter_browser,3623,60
2019-09-21 04:44:50.506,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,app_page_view,,
2019-09-21 04:44:51.234,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,enter_browser,3623,60
2019-09-21 04:44:55.144,xxx6AfaryDq0zELBbYqeHD-iPJ63PxWi,category_search_result/가방,app_page_view,,
2019-09-21 04:44:59.659,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,app_page_view,,
2019-09-21 04:45:00.484,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,goods_search_result/탱키니,enter_browser,257,100
2019-09-21 04:45:00.808,xxx6AfaryDq0zELBbYqeHD-iPJ63PxWi,category_search_result/가방,app_page_view,,
2019-09-21 04:45:02.432,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,enter_browser,4110,60
2019-09-21 04:45:03.885,4DK_28SteVujsg--lDvYSOyVl3WlrUHn,category_search_result/바지,enter_browser,3644,34
2019-09-21 04:45:03.950,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,goods_search_result/탱키니,add_my_goods,46,100
2019-09-21 04:45:08.750,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,app_page_view,,
2019-09-21 04:45:11.745,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,enter_browser,6058,14
2019-09-21 04:45:13.568,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,goods_search_result/탱키니,app_page_view,,
2019-09-21 04:45:22.876,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,app_page_view,,
2019-09-21 04:45:24.032,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,enter_browser,4976,14
2019-09-21 04:45:24.759,8novcQXq8VMY0ntse9L7CjXFr23RRekY,goods_search_result/니트나시,app_page_view,,
2019-09-21 04:45:26.864,_GcOxRE56me1b1VSKEFuNM-01frfReH4,shops_ranking,app_page_view,,
2019-09-21 04:45:27.433,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,app_page_view,,
2019-09-21 04:45:28.117,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,enter_browser,4976,14
2019-09-21 04:45:36.793,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,app_page_view,,
2019-09-21 04:45:38.450,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,enter_browser,4976,14
2019-09-21 04:45:39.248,I-CYV09IQtKKCL4vQTGQAMZljNEuVbvQ,shops_bookmark,app_page_view,,
2019-09-21 04:45:40.547,I-CYV09IQtKKCL4vQTGQAMZljNEuVbvQ,shops_ranking,app_page_view,,
2019-09-21 04:45:41.174,I-CYV09IQtKKCL4vQTGQAMZljNEuVbvQ,shops_bookmark,app_page_view,,
2019-09-21 04:45:46.826,xT3dPWACNR81_4w9KJhR8m9fycmwSvrs,shops_ranking,app_page_view,,
2019-09-21 04:45:51.261,8novcQXq8VMY0ntse9L7CjXFr23RRekY,goods_search_result/니트나시,enter_browser,2254,178
2019-09-21 04:45:58.197,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,app_page_view,,
2019-09-21 04:45:58.238,4DK_28SteVujsg--lDvYSOyVl3WlrUHn,category_search_result/바지,enter_browser,3000,56
2019-09-21 04:45:59.596,uLDX19GdB1pJ6wqkrt6msFc-F3-XXHqX,my_goods,app_page_view,,
2019-09-21 04:46:08.624,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,my_goods,app_page_view,,
2019-09-21 04:46:09.990,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:46:15.459,znHN-wUUMJXIxju0QYO4sscRJ7VlWJ6J,shops_ranking,app_page_view,,
2019-09-21 04:46:16.964,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,app_page_view,,
2019-09-21 04:46:17.119,znHN-wUUMJXIxju0QYO4sscRJ7VlWJ6J,shops_ranking,enter_browser,,60
2019-09-21 04:46:19.485,cEbGUG4QVi1QsjiS_YmRCNs740d4Te3y,my_goods,app_page_view,,
2019-09-21 04:46:25.829,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,my_goods,enter_browser,707,142
2019-09-21 04:46:28.206,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,my_goods,app_page_view,,
2019-09-21 04:46:28.758,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,enter_browser,2849,28
2019-09-21 04:46:28.822,cEbGUG4QVi1QsjiS_YmRCNs740d4Te3y,shops_bookmark,app_page_view,,
2019-09-21 04:46:28.931,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,my_goods,enter_browser,707,142
2019-09-21 04:46:29.563,erhnRm2MPz14YKkZ0JDVKEv3Zpg7gaEN,shops_ranking,app_page_view,,
2019-09-21 04:46:29.976,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,my_goods,app_page_view,,
2019-09-21 04:46:30.647,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,app_page_view,,
2019-09-21 04:46:30.753,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,my_goods,enter_browser,707,142
2019-09-21 04:46:32.445,xT3dPWACNR81_4w9KJhR8m9fycmwSvrs,shops_ranking,enter_browser,5487,32
2019-09-21 04:46:33.651,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,enter_browser,158,28
2019-09-21 04:46:34.239,ON1Cd4Z83-oKJnv77hgYUkefFyMcMJxh,my_goods,app_page_view,,
2019-09-21 04:46:36.685,8novcQXq8VMY0ntse9L7CjXFr23RRekY,goods_search_result/니트나시,add_bookmark,,178
2019-09-21 04:46:37.755,tyC-RhP5x7JoPgCm1MilwPXILqf19TkQ,my_goods,app_page_view,,
2019-09-21 04:46:39.459,tyC-RhP5x7JoPgCm1MilwPXILqf19TkQ,my_goods,enter_browser,4077,103
2019-09-21 04:46:41.962,8novcQXq8VMY0ntse9L7CjXFr23RRekY,goods_search_result/니트나시,remove_bookmark,,178
2019-09-21 04:46:43.719,ON1Cd4Z83-oKJnv77hgYUkefFyMcMJxh,shops_bookmark,app_page_view,,
2019-09-21 04:46:47.729,EdzASVqnXTbI83zLokVj9P9mrIN0YSPX,goods_search_result/바캉스,app_page_view,,
2019-09-21 04:46:49.219,uLDX19GdB1pJ6wqkrt6msFc-F3-XXHqX,my_goods,app_page_view,,
2019-09-21 04:46:54.833,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,enter_browser,452,28
2019-09-21 04:46:58.696,xxx6AfaryDq0zELBbYqeHD-iPJ63PxWi,category_search_result/가방,enter_browser,4225,22
2019-09-21 04:46:59.960,xxx6AfaryDq0zELBbYqeHD-iPJ63PxWi,category_search_result/가방,add_my_goods,4225,22
2019-09-21 04:47:22.724,8jvWh5EYFbluFRS5WAbHyA9Wz9JOs3pP,shops_bookmark,app_page_view,,
2019-09-21 04:47:25.008,tyC-RhP5x7JoPgCm1MilwPXILqf19TkQ,my_goods,add_my_goods,5928,103
2019-09-21 04:47:31.517,8jvWh5EYFbluFRS5WAbHyA9Wz9JOs3pP,shops_ranking,app_page_view,,
2019-09-21 04:47:34.341,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,goods_search_result/도트 블라우스,app_page_view,,
2019-09-21 04:47:40.993,uLDX19GdB1pJ6wqkrt6msFc-F3-XXHqX,my_goods,app_page_view,,
2019-09-21 04:47:51.826,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,my_goods,app_page_view,,
2019-09-21 04:48:02.258,931JqWq0lA3TsX4eK-GUqQuCRP70Unav,shops_bookmark,app_page_view,,
2019-09-21 04:48:09.281,uLDX19GdB1pJ6wqkrt6msFc-F3-XXHqX,my_goods,enter_browser,243,88
2019-09-21 04:48:12.108,8jvWh5EYFbluFRS5WAbHyA9Wz9JOs3pP,shops_ranking,enter_browser,5953,22
2019-09-21 04:48:13.514,8jvWh5EYFbluFRS5WAbHyA9Wz9JOs3pP,shops_ranking,add_my_goods,5953,22
2019-09-21 04:48:32.183,_GcOxRE56me1b1VSKEFuNM-01frfReH4,shops_ranking,app_page_view,,
2019-09-21 04:48:36.875,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,app_page_view,,
2019-09-21 04:48:48.695,iGSIllSpxz63SjlXBIcQXT93Q1rq2lRN,my_goods,enter_browser,4724,3
2019-09-21 04:48:52.579,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,my_goods,app_page_view,,
2019-09-21 04:49:08.360,eV-6RqbXKDE727X34IcnIknQX8TCD96S,shops_bookmark,app_page_view,,
2019-09-21 04:49:08.674,931JqWq0lA3TsX4eK-GUqQuCRP70Unav,shops_bookmark,app_page_view,,
2019-09-21 04:49:11.729,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,my_goods,app_page_view,,
2019-09-21 04:49:19.036,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,my_goods,enter_browser,1764,119
2019-09-21 04:49:26.727,8jvWh5EYFbluFRS5WAbHyA9Wz9JOs3pP,shops_ranking,app_page_view,,
2019-09-21 04:49:30.138,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,app_page_view,,
2019-09-21 04:49:34.145,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,category_search_result/비치웨어,app_page_view,,
2019-09-21 04:49:40.516,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,my_goods,app_page_view,,
2019-09-21 04:49:45.083,iKynNelM73Z4MU86aITEf82gspSITsXE,goods_search_result/쥬니바니,app_page_view,,
2019-09-21 04:49:45.648,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,shops_bookmark,app_page_view,,
2019-09-21 04:49:49.731,iKynNelM73Z4MU86aITEf82gspSITsXE,goods_search_result/키작녀,app_page_view,,
2019-09-21 04:49:52.682,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,goods_search_result/셔츠원피스,app_page_view,,
2019-09-21 04:49:53.711,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,enter_browser,4976,14
2019-09-21 04:49:55.210,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,app_page_view,,
2019-09-21 04:49:59.145,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,my_goods,enter_browser,1764,119
2019-09-21 04:50:00.377,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,my_goods,app_page_view,,
2019-09-21 04:50:01.392,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,enter_browser,2136,28
2019-09-21 04:50:06.731,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,app_page_view,,
2019-09-21 04:50:09.566,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,enter_browser,4471,60
2019-09-21 04:50:11.028,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,app_page_view,,
2019-09-21 04:50:13.708,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,enter_browser,4471,60
2019-09-21 04:50:14.488,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,my_goods,enter_browser,1764,119
2019-09-21 04:50:17.225,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,app_page_view,,
2019-09-21 04:50:19.010,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,app_page_view,,
2019-09-21 04:50:21.638,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,enter_browser,4211,60
2019-09-21 04:50:23.324,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,enter_browser,497,28
2019-09-21 04:50:37.312,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,app_page_view,,
2019-09-21 04:50:37.523,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,app_page_view,,
2019-09-21 04:50:43.268,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,my_goods,app_page_view,,
2019-09-21 04:50:45.235,rA3SH2OY8dYorCA_AIhlHxcXOgThyBqu,shops_ranking,app_page_view,,
2019-09-21 04:50:47.369,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,enter_browser,2136,28
2019-09-21 04:50:51.583,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,shops_bookmark,app_page_view,,
2019-09-21 04:51:07.112,xdbOL-KhFnvWaoj4JbrhaWV0TdVM8Ii5,shops_bookmark,app_page_view,,
2019-09-21 04:51:12.209,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,shops_ranking,app_page_view,,
2019-09-21 04:51:13.047,8novcQXq8VMY0ntse9L7CjXFr23RRekY,goods_search_result/니트나시,app_page_view,,
2019-09-21 04:51:14.966,9kPAvWSqYjFwe-O5FAdQNlXePxmsn6G3,shops_bookmark,app_page_view,,
2019-09-21 04:51:22.707,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,enter_browser,2136,28
2019-09-21 04:51:27.894,tX4snMwP11iSk-ceUAetpWrkhuj_RhrC,shops_ranking,app_page_view,,
2019-09-21 04:51:41.712,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:51:42.347,xT3dPWACNR81_4w9KJhR8m9fycmwSvrs,shops_ranking,app_page_view,,
2019-09-21 04:51:43.734,hoFfFBbShjBiO7fn6ddGhYUO9vENwq0Z,my_goods,enter_browser,4471,60
2019-09-21 04:51:49.868,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,goods_search_result/도트 블라우스,app_page_view,,
2019-09-21 04:51:50.124,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,category_search_result/비치웨어,enter_browser,2699,79
2019-09-21 04:51:52.927,WLNSXhe34qFF33pfQ5-nyJJE0wvL1Qpi,shops_ranking,app_page_view,,
2019-09-21 04:51:53.519,Pi82naP-CKZIObYJgPFEtEZL4AFBs3B8,shops_ranking,app_page_view,,
2019-09-21 04:52:03.071,KQJpJCpgJxQNEQNfW5FdEQrIPl-pPAoL,shops_ranking,app_page_view,,
2019-09-21 04:52:10.705,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,category_search_result/비치웨어,add_my_goods,2699,79
2019-09-21 04:52:13.267,rA3SH2OY8dYorCA_AIhlHxcXOgThyBqu,shops_ranking,app_page_view,,
2019-09-21 04:52:15.056,KQJpJCpgJxQNEQNfW5FdEQrIPl-pPAoL,shops_bookmark,app_page_view,,
2019-09-21 04:52:19.622,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,app_page_view,,
2019-09-21 04:52:19.686,iKynNelM73Z4MU86aITEf82gspSITsXE,shops_ranking,app_page_view,,
2019-09-21 04:52:19.931,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,shops_ranking,app_page_view,,
2019-09-21 04:52:24.847,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,goods_search_result/카리,app_page_view,,
2019-09-21 04:52:24.856,erhnRm2MPz14YKkZ0JDVKEv3Zpg7gaEN,shops_ranking,app_page_view,,
2019-09-21 04:52:25.768,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,goods_search_result/카리,enter_browser,3471,5
2019-09-21 04:52:27.127,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,goods_search_result/카리,app_page_view,,
2019-09-21 04:52:27.886,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,enter_browser,169,28
2019-09-21 04:52:30.544,iKynNelM73Z4MU86aITEf82gspSITsXE,shops_ranking,app_page_view,,
2019-09-21 04:52:31.102,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,shops_ranking,app_page_view,,
2019-09-21 04:52:33.253,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,shops_ranking,app_page_view,,
2019-09-21 04:52:36.151,iGSIllSpxz63SjlXBIcQXT93Q1rq2lRN,my_goods,add_my_goods,4508,3
2019-09-21 04:52:47.637,8novcQXq8VMY0ntse9L7CjXFr23RRekY,goods_search_result/니트나시,app_page_view,,
2019-09-21 04:53:01.825,Zwh5n0ak0HW3VF8ZUf5pUSSovsXK6fg1,shops_bookmark,app_page_view,,
2019-09-21 04:53:02.302,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:53:08.208,8novcQXq8VMY0ntse9L7CjXFr23RRekY,goods_search_result/크롭나시,app_page_view,,
2019-09-21 04:53:08.550,aanrvADWc1PP6oJBXkcd4kj7MnpqFKz5,shops_bookmark,app_page_view,,
2019-09-21 04:53:12.943,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,goods_search_result/정장,app_page_view,,
2019-09-21 04:53:13.055,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,shops_ranking,app_page_view,,
2019-09-21 04:53:13.569,iGSIllSpxz63SjlXBIcQXT93Q1rq2lRN,my_goods,app_page_view,,
2019-09-21 04:53:14.311,iWMUbUxghmxkT2PfiCxGOB4mwwHlxFMW,shops_ranking,app_page_view,,
2019-09-21 04:53:14.680,Pi82naP-CKZIObYJgPFEtEZL4AFBs3B8,shops_ranking,app_page_view,,
2019-09-21 04:53:16.719,Pi82naP-CKZIObYJgPFEtEZL4AFBs3B8,my_goods,app_page_view,,
2019-09-21 04:53:19.727,Pi82naP-CKZIObYJgPFEtEZL4AFBs3B8,my_goods,enter_browser,2493,12
2019-09-21 04:53:24.912,iWMUbUxghmxkT2PfiCxGOB4mwwHlxFMW,shops_ranking,app_page_view,,
2019-09-21 04:53:26.876,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,app_page_view,,
2019-09-21 04:53:35.979,iKynNelM73Z4MU86aITEf82gspSITsXE,shops_ranking,app_page_view,,
2019-09-21 04:53:37.682,KQJpJCpgJxQNEQNfW5FdEQrIPl-pPAoL,shops_ranking,app_page_view,,
2019-09-21 04:53:38.319,00Eh8XFntJ9gWn4xFj8U_tDbk6kO0eI0,shops_bookmark,app_page_view,,
2019-09-21 04:53:39.113,00Eh8XFntJ9gWn4xFj8U_tDbk6kO0eI0,shops_ranking,app_page_view,,
2019-09-21 04:53:39.555,iWMUbUxghmxkT2PfiCxGOB4mwwHlxFMW,shops_ranking,enter_browser,3669,109
2019-09-21 04:53:43.135,iKynNelM73Z4MU86aITEf82gspSITsXE,shops_bookmark,app_page_view,,
2019-09-21 04:53:45.614,8novcQXq8VMY0ntse9L7CjXFr23RRekY,goods_search_result/크롭나시,enter_browser,629,60
2019-09-21 04:53:48.259,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,shops_bookmark,app_page_view,,
2019-09-21 04:53:56.004,aOMxJ7VvLmveEl44Fb2YSdsW82efGBc7,shops_bookmark,app_page_view,,
2019-09-21 04:53:56.253,Pi82naP-CKZIObYJgPFEtEZL4AFBs3B8,my_goods,app_page_view,,
2019-09-21 04:53:57.425,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,shops_ranking,app_page_view,,
2019-09-21 04:54:06.424,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,category_search_result/아우터,app_page_view,,
2019-09-21 04:54:08.668,00Eh8XFntJ9gWn4xFj8U_tDbk6kO0eI0,shops_bookmark,app_page_view,,
2019-09-21 04:54:15.807,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,my_goods,app_page_view,,
2019-09-21 04:54:24.378,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,category_search_result/상의,app_page_view,,
2019-09-21 04:54:30.197,00Eh8XFntJ9gWn4xFj8U_tDbk6kO0eI0,shops_bookmark,app_page_view,,
2019-09-21 04:54:32.586,aOMxJ7VvLmveEl44Fb2YSdsW82efGBc7,shops_bookmark,app_page_view,,
2019-09-21 04:54:32.805,_GcOxRE56me1b1VSKEFuNM-01frfReH4,shops_ranking,app_page_view,,
2019-09-21 04:54:42.697,UbLCkksK6P1CSudGgGk8kdai0rGV2fIk,my_goods,app_page_view,,
2019-09-21 04:54:44.876,sPeOkvGsEJY51CTV-aVrI9kE9JoY47fL,goods_search_result/u넥,app_page_view,,
2019-09-21 04:54:46.880,Pi82naP-CKZIObYJgPFEtEZL4AFBs3B8,shops_ranking,app_page_view,,
2019-09-21 04:54:48.560,Pi82naP-CKZIObYJgPFEtEZL4AFBs3B8,shops_bookmark,app_page_view,,
