timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-21 07:46:26.161,nLL-admffPu7wb269eQs1tKl9jJClNmx,shops_ranking,app_page_view,,
2019-09-21 07:46:30.867,b5gyGZmKmPhzuE3uwASitdHHwXtcX36m,my_goods,app_page_view,,
2019-09-21 07:46:34.499,b5gyGZmKmPhzuE3uwASitdHHwXtcX36m,my_goods,enter_browser,2046,41
2019-09-21 07:46:35.654,_L3CXiJK7b7LmomhnX5uxrOs0DwqOK4Q,shops_bookmark,app_page_view,,
2019-09-21 07:46:37.664,jvs-ya4nQyyu2VaFesMyps342vC2Y-5O,goods_search_result/린넨원피스,app_page_view,,
2019-09-21 07:46:41.815,dd3myd21v1VmNRy6J-dF7C_qWNiAjigp,my_goods,app_page_view,,
2019-09-21 07:46:42.720,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,shops_bookmark,app_page_view,,
2019-09-21 07:46:43.476,1qFzIIp9eUzXnZZL0ZH-pMAU0jwWashr,goods_search_result/수트,app_page_view,,
2019-09-21 07:46:46.294,V4IVxG1uoQ9vfbjAop2Kj6gyWAgby8io,my_goods,app_page_view,,
2019-09-21 07:46:51.557,HNLRYv1ppc8avTUR-PIz-_d2Cz3kH1cK,my_goods,app_page_view,,
2019-09-21 07:46:56.988,DPyMisl9SZk5AqN5YZlcAk7J288XXwaN,category_search_result/악세사리,enter_browser,4457,193
2019-09-21 07:47:00.235,dSVM2EPSYPkcWEH7p7YCWjw6jlnDp9Jq,shops_bookmark,app_page_view,,
2019-09-21 07:47:01.542,HNLRYv1ppc8avTUR-PIz-_d2Cz3kH1cK,my_goods,enter_browser,3910,12
2019-09-21 07:47:02.382,dSVM2EPSYPkcWEH7p7YCWjw6jlnDp9Jq,my_goods,app_page_view,,
2019-09-21 07:47:02.798,Pcdx8LM-5yN9BDiv5wmwHf8L4otKgcCn,goods_search_result/여름 원피스,enter_browser,6331,104
2019-09-21 07:47:04.130,Cct8vz97YgTD8tY2lKflllGCjSEms-ds,shops_bookmark,app_page_view,,
2019-09-21 07:47:04.300,athdDFgN4WljQkqkPivy5aiHUcNiohP2,shops_ranking,app_page_view,,
2019-09-21 07:47:05.844,Cct8vz97YgTD8tY2lKflllGCjSEms-ds,my_goods,app_page_view,,
2019-09-21 07:47:06.959,Hhe-VSO8DCjbocO9iDTf4iDUT0EAetHh,shops_bookmark,enter_browser,,43
2019-09-21 07:47:07.434,dSVM2EPSYPkcWEH7p7YCWjw6jlnDp9Jq,my_goods,app_page_view,,
2019-09-21 07:47:17.678,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,goods_search_result/보헤미안,app_page_view,,
2019-09-21 07:47:19.507,_L3CXiJK7b7LmomhnX5uxrOs0DwqOK4Q,shops_bookmark,app_page_view,,
2019-09-21 07:47:22.447,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,goods_search_result/로퍼,app_page_view,,
2019-09-21 07:47:25.837,59p_2YUIYlDGEMghymRBJaue0MRh-_aI,goods_search_result/배기바지,app_page_view,,
2019-09-21 07:47:32.209,59p_2YUIYlDGEMghymRBJaue0MRh-_aI,shops_ranking,app_page_view,,
2019-09-21 07:47:41.544,DPyMisl9SZk5AqN5YZlcAk7J288XXwaN,goods_search_result/우드,app_page_view,,
2019-09-21 07:47:42.875,CiDqPA7wl6zS7o1gxdwPZ-_4D442gthn,shops_bookmark,app_page_view,,
2019-09-21 07:47:45.926,Y7GdbrR_nHB3smnk-512KNFhg7oOir27,goods_search_result/가디건,app_page_view,,
2019-09-21 07:47:50.612,DPyMisl9SZk5AqN5YZlcAk7J288XXwaN,goods_search_result/우드,enter_browser,4536,193
2019-09-21 07:47:59.615,b5gyGZmKmPhzuE3uwASitdHHwXtcX36m,my_goods,app_page_view,,
2019-09-21 07:48:03.380,b5gyGZmKmPhzuE3uwASitdHHwXtcX36m,my_goods,enter_browser,6427,185
2019-09-21 07:48:13.725,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,shops_ranking,app_page_view,,
2019-09-21 07:48:21.133,vQAD9uXS69ulTXG6I26HBsZ_0j_0Gfxq,my_goods,app_page_view,,
2019-09-21 07:48:21.538,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/크로스백,enter_browser,822,152
2019-09-21 07:48:26.505,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,category_search_result/원피스,app_page_view,,
2019-09-21 07:48:26.557,KSLWNnrWVHLOALAeatSs0L3pxLQr4Ygj,shops_bookmark,app_page_view,,
2019-09-21 07:48:28.080,KSLWNnrWVHLOALAeatSs0L3pxLQr4Ygj,shops_bookmark,enter_browser,,26
2019-09-21 07:48:29.135,b6C7M1qomsexyRywhSeRJg_85X6Bp4mx,goods_search_result/모자,app_page_view,,
2019-09-21 07:48:29.836,Pcdx8LM-5yN9BDiv5wmwHf8L4otKgcCn,goods_search_result/여름 원피스,app_page_view,,
2019-09-21 07:48:31.154,HNLRYv1ppc8avTUR-PIz-_d2Cz3kH1cK,my_goods,app_page_view,,
2019-09-21 07:48:31.203,wnR8M7KRliV8CTSH98bxxwWvS0rJR0uI,shops_bookmark,app_page_view,,
2019-09-21 07:48:31.321,Yu7lvJcDLsDvuTWORpasLRlpR2d7ftS9,goods_search_result/홀터넥 세트,app_page_view,,
2019-09-21 07:48:34.433,HNLRYv1ppc8avTUR-PIz-_d2Cz3kH1cK,my_goods,enter_browser,3910,12
2019-09-21 07:48:35.393,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,goods_search_result/보헤미안,app_page_view,,
2019-09-21 07:48:35.816,Y7GdbrR_nHB3smnk-512KNFhg7oOir27,goods_search_result/목걸이,app_page_view,,
2019-09-21 07:48:36.298,n9e4BDD2gDpF1IitHHBTLzgIlLELiZzZ,shops_bookmark,app_page_view,,
2019-09-21 07:48:38.086,SdGdyLm7_dE0ZsF_otfF0Q5ygcibrqht,my_goods,app_page_view,,
2019-09-21 07:48:38.589,xTq06qnMu9Pqq6i2Dsex9ZzmnQNmmt3m,shops_bookmark,app_page_view,,
2019-09-21 07:48:39.360,_L3CXiJK7b7LmomhnX5uxrOs0DwqOK4Q,shops_bookmark,app_page_view,,
2019-09-21 07:48:39.740,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,goods_search_result/로퍼,enter_browser,806,179
2019-09-21 07:48:39.888,lPEN-vNn-eXPzoAd6J-YUfwT0ru6XIoU,shops_ranking,app_page_view,,
2019-09-21 07:48:42.065,wnDfxCnaS74hvNTjkOWbAgbcNiYEMj5A,my_goods,app_page_view,,
2019-09-21 07:48:42.289,_L3CXiJK7b7LmomhnX5uxrOs0DwqOK4Q,shops_ranking,app_page_view,,
2019-09-21 07:48:44.415,SdGdyLm7_dE0ZsF_otfF0Q5ygcibrqht,shops_bookmark,app_page_view,,
2019-09-21 07:48:46.211,HNLRYv1ppc8avTUR-PIz-_d2Cz3kH1cK,my_goods,app_page_view,,
2019-09-21 07:48:46.377,_L3CXiJK7b7LmomhnX5uxrOs0DwqOK4Q,shops_bookmark,app_page_view,,
2019-09-21 07:48:48.084,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,shops_ranking,app_page_view,,
2019-09-21 07:48:48.832,_L3CXiJK7b7LmomhnX5uxrOs0DwqOK4Q,shops_ranking,app_page_view,,
2019-09-21 07:48:49.952,wnR8M7KRliV8CTSH98bxxwWvS0rJR0uI,shops_ranking,app_page_view,,
2019-09-21 07:48:51.036,r1Xchi-xte0ubMkApA1R26zgjchS3TWb,goods_search_result/리본뮬블로퍼,app_page_view,,
2019-09-21 07:48:51.859,Fld-l13Gtwx6TCG3-Lb_HrrFYYHPboZG,my_goods,app_page_view,,
2019-09-21 07:48:52.004,ULdKKuua9sPoztAxYINzKh7NgF1mnl61,goods_search_result/원피스,app_page_view,,
2019-09-21 07:48:52.248,mH09M3TxyvPLtiNZKfYceOuOeo_iow8f,my_goods,app_page_view,,
2019-09-21 07:48:52.632,iwsE2szOwBPqJHatHIyy6hlnu_MQjzC8,goods_search_result/검정치마,app_page_view,,
2019-09-21 07:48:53.608,DPyMisl9SZk5AqN5YZlcAk7J288XXwaN,goods_search_result/우드,add_my_goods,4536,193
2019-09-21 07:48:59.363,rjfJ9yvxi-dbv5ncQoTUYBBmbSoGilQI,goods_search_result/스트라이프,app_page_view,,
2019-09-21 07:48:59.661,wnDfxCnaS74hvNTjkOWbAgbcNiYEMj5A,shops_bookmark,app_page_view,,
2019-09-21 07:49:02.385,wnDfxCnaS74hvNTjkOWbAgbcNiYEMj5A,shops_bookmark,enter_browser,,61
2019-09-21 07:49:03.386,-bW8vR_yKhs40MmASelnYoyY3daCIMkW,shops_ranking,app_page_view,,
2019-09-21 07:49:04.520,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,goods_search_result/로퍼,app_page_view,,
2019-09-21 07:49:05.197,-bW8vR_yKhs40MmASelnYoyY3daCIMkW,shops_ranking,enter_browser,,11
2019-09-21 07:49:07.392,hKioHiwRLW_-ocTrnz9EhOpPkH_DtkWC,shops_ranking,app_page_view,,
2019-09-21 07:49:18.804,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,shops_ranking,app_page_view,,
2019-09-21 07:49:20.287,Hhe-VSO8DCjbocO9iDTf4iDUT0EAetHh,shops_bookmark,app_page_view,,
2019-09-21 07:49:21.260,Hhe-VSO8DCjbocO9iDTf4iDUT0EAetHh,shops_bookmark,enter_browser,,43
2019-09-21 07:49:23.838,SQ-iIpt1In7_NYbdrwgKDsiHSyTw2SfP,shops_ranking,app_page_view,,
2019-09-21 07:49:28.395,41G373B8slNieX38YyjIvHXYhrwz06Nq,my_goods,app_page_view,,
2019-09-21 07:49:30.518,yZD-OWgr8aB7r36LCz5V8NWQ6cwW5oaM,shops_bookmark,app_page_view,,
2019-09-21 07:49:31.957,gpZWvogVvGE-z1A3B_LVv7Y46KbgHDHF,goods_search_result/트레이닝,app_page_view,,
2019-09-21 07:49:33.139,DPyMisl9SZk5AqN5YZlcAk7J288XXwaN,goods_search_result/우드,app_page_view,,
2019-09-21 07:49:34.011,gpZWvogVvGE-z1A3B_LVv7Y46KbgHDHF,goods_search_result/트레이닝,enter_browser,1365,124
2019-09-21 07:49:34.041,41G373B8slNieX38YyjIvHXYhrwz06Nq,my_goods,enter_browser,1408,45
2019-09-21 07:49:36.282,BAnvnkgu7OB_3RQ_np1gmnfQboFA76eF,shops_ranking,app_page_view,,
2019-09-21 07:49:36.323,B39K4Fp08dDt3fqpp2Dlorc85fLwTo8H,shops_bookmark,app_page_view,,
2019-09-21 07:49:37.194,ULdKKuua9sPoztAxYINzKh7NgF1mnl61,goods_search_result/투피스,app_page_view,,
2019-09-21 07:49:37.936,DPyMisl9SZk5AqN5YZlcAk7J288XXwaN,goods_search_result/블로퍼,app_page_view,,
2019-09-21 07:49:42.464,YLWxX8kdLO0ntOcayrnDfbHIPnr-7UAO,shops_bookmark,app_page_view,,
2019-09-21 07:49:47.257,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,goods_search_result/인디,app_page_view,,
2019-09-21 07:49:49.286,7NRWXJWOtFZL9XWO_D64YpvDaKrLAKNK,category_search_result/스커트,app_page_view,,
2019-09-21 07:49:56.146,yZD-OWgr8aB7r36LCz5V8NWQ6cwW5oaM,shops_bookmark,app_page_view,,
2019-09-21 07:49:56.345,YLWxX8kdLO0ntOcayrnDfbHIPnr-7UAO,shops_bookmark,app_page_view,,
2019-09-21 07:50:01.123,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,goods_search_result/인도,app_page_view,,
2019-09-21 07:50:01.413,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,shops_ranking,app_page_view,,
2019-09-21 07:50:06.857,pjsVAsCw9fDb5qOh5Mlsv6HQFrhDOXNc,shops_bookmark,app_page_view,,
2019-09-21 07:50:07.248,j8NcYLg4o1KxLc0BfyKyz67lAIwihR4u,my_goods,app_page_view,,
2019-09-21 07:50:08.209,pjsVAsCw9fDb5qOh5Mlsv6HQFrhDOXNc,shops_bookmark,app_page_view,,
2019-09-21 07:50:08.997,yZD-OWgr8aB7r36LCz5V8NWQ6cwW5oaM,shops_bookmark,enter_browser,5700,14
2019-09-21 07:50:14.468,1qFzIIp9eUzXnZZL0ZH-pMAU0jwWashr,shops_ranking,app_page_view,,
2019-09-21 07:50:15.135,1qFzIIp9eUzXnZZL0ZH-pMAU0jwWashr,shops_bookmark,app_page_view,,
2019-09-21 07:50:18.263,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,shops_ranking,app_page_view,,
2019-09-21 07:50:19.287,b5gyGZmKmPhzuE3uwASitdHHwXtcX36m,my_goods,app_page_view,,
2019-09-21 07:50:19.910,6brwOV5hW4p7hmIoii_yC5sx7dGu9Li6,shops_ranking,app_page_view,,
2019-09-21 07:50:22.216,NLmWrjua_jxAAFhcIU3mNEiocvEgHg3Z,goods_search_result/쉬폰,app_page_view,,
2019-09-21 07:50:23.721,Cct8vz97YgTD8tY2lKflllGCjSEms-ds,shops_bookmark,app_page_view,,
2019-09-21 07:50:23.936,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,goods_search_result/써스데이,app_page_view,,
2019-09-21 07:50:24.838,Cct8vz97YgTD8tY2lKflllGCjSEms-ds,my_goods,app_page_view,,
2019-09-21 07:50:30.111,-bW8vR_yKhs40MmASelnYoyY3daCIMkW,shops_ranking,app_page_view,,
2019-09-21 07:50:36.290,BAnvnkgu7OB_3RQ_np1gmnfQboFA76eF,shops_bookmark,app_page_view,,
2019-09-21 07:50:39.087,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/크로스백,app_page_view,,
2019-09-21 07:50:53.617,yZD-OWgr8aB7r36LCz5V8NWQ6cwW5oaM,shops_bookmark,app_page_view,,
2019-09-21 07:50:53.892,yZD-OWgr8aB7r36LCz5V8NWQ6cwW5oaM,shops_bookmark,remove_bookmark,,14
2019-09-21 07:50:54.233,r1Xchi-xte0ubMkApA1R26zgjchS3TWb,goods_search_result/리본뮬블로퍼,app_page_view,,
2019-09-21 07:50:54.244,yZD-OWgr8aB7r36LCz5V8NWQ6cwW5oaM,shops_bookmark,add_bookmark,,14
2019-09-21 07:50:55.663,gpZWvogVvGE-z1A3B_LVv7Y46KbgHDHF,goods_search_result/트레이닝,app_page_view,,
2019-09-21 07:50:56.867,gpZWvogVvGE-z1A3B_LVv7Y46KbgHDHF,goods_search_result/트레이닝,app_page_view,,
2019-09-21 07:50:57.106,pjsVAsCw9fDb5qOh5Mlsv6HQFrhDOXNc,goods_search_result/레이어드ops,app_page_view,,
2019-09-21 07:50:57.175,leEimsWoFkkm-shc5CVT8L6084uHio81,shops_bookmark,app_page_view,,
2019-09-21 07:50:57.526,yZD-OWgr8aB7r36LCz5V8NWQ6cwW5oaM,shops_bookmark,app_page_view,,
2019-09-21 07:51:01.807,59p_2YUIYlDGEMghymRBJaue0MRh-_aI,shops_ranking,app_page_view,,
2019-09-21 07:51:04.504,yZD-OWgr8aB7r36LCz5V8NWQ6cwW5oaM,shops_bookmark,app_page_view,,
2019-09-21 07:51:04.715,yZD-OWgr8aB7r36LCz5V8NWQ6cwW5oaM,shops_bookmark,remove_bookmark,,189
2019-09-21 07:51:05.125,yZD-OWgr8aB7r36LCz5V8NWQ6cwW5oaM,shops_bookmark,add_bookmark,,189
2019-09-21 07:51:05.556,DPyMisl9SZk5AqN5YZlcAk7J288XXwaN,category_search_result/상의,app_page_view,,
2019-09-21 07:51:06.641,yZD-OWgr8aB7r36LCz5V8NWQ6cwW5oaM,shops_bookmark,app_page_view,,
2019-09-21 07:51:09.290,SQ-iIpt1In7_NYbdrwgKDsiHSyTw2SfP,shops_bookmark,app_page_view,,
2019-09-21 07:51:15.095,DN1N6FdBDM83ecvC57oKJhfJxlwcKLMm,shops_bookmark,app_page_view,,
2019-09-21 07:51:17.345,n9e4BDD2gDpF1IitHHBTLzgIlLELiZzZ,shops_ranking,app_page_view,,
2019-09-21 07:51:17.562,DPyMisl9SZk5AqN5YZlcAk7J288XXwaN,goods_search_result/크롭,app_page_view,,
2019-09-21 07:51:18.930,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,goods_search_result/페이즐리,app_page_view,,
2019-09-21 07:51:23.403,DN1N6FdBDM83ecvC57oKJhfJxlwcKLMm,goods_search_result/나그랑티,app_page_view,,
2019-09-21 07:51:26.231,b5gyGZmKmPhzuE3uwASitdHHwXtcX36m,my_goods,enter_browser,4437,22
2019-09-21 07:51:26.758,b5gyGZmKmPhzuE3uwASitdHHwXtcX36m,my_goods,app_page_view,,
2019-09-21 07:51:32.739,dSVM2EPSYPkcWEH7p7YCWjw6jlnDp9Jq,shops_bookmark,app_page_view,,
2019-09-21 07:51:36.908,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,shops_bookmark,app_page_view,,
2019-09-21 07:51:36.963,wnR8M7KRliV8CTSH98bxxwWvS0rJR0uI,shops_ranking,app_page_view,,
2019-09-21 07:51:38.375,p_l_cblW_BAw-Za7MXVFLAvnyGnF04P0,my_goods,app_page_view,,
2019-09-21 07:51:38.490,wnR8M7KRliV8CTSH98bxxwWvS0rJR0uI,my_goods,app_page_view,,
2019-09-21 07:51:39.635,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,category_search_result/원피스,app_page_view,,
2019-09-21 07:51:40.471,w_2ocagxprpMjKi6ByjGEkEVDBqnsXpu,shops_bookmark,app_page_view,,
2019-09-21 07:51:41.085,dSVM2EPSYPkcWEH7p7YCWjw6jlnDp9Jq,goods_search_result/pvc,app_page_view,,
2019-09-21 07:51:45.010,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,category_search_result/상의,app_page_view,,
2019-09-21 07:51:46.590,HNLRYv1ppc8avTUR-PIz-_d2Cz3kH1cK,my_goods,enter_browser,3910,12
2019-09-21 07:51:48.702,LYCf1XmO9yECfEyCCR6d_op1F4RCNqpH,shops_bookmark,app_page_view,,
2019-09-21 07:51:49.841,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,shops_ranking,app_page_view,,
2019-09-21 07:51:49.952,-bW8vR_yKhs40MmASelnYoyY3daCIMkW,my_goods,app_page_view,,
2019-09-21 07:51:54.072,lPEN-vNn-eXPzoAd6J-YUfwT0ru6XIoU,shops_bookmark,app_page_view,,
2019-09-21 07:51:55.393,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/백,app_page_view,,
2019-09-21 07:51:56.763,IPmWtKUAwzgHQpUc5LSk_S-zP6xr_AqT,goods_search_result/야자수 로브,app_page_view,,
2019-09-21 07:51:59.750,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,shops_ranking,app_page_view,,
2019-09-21 07:52:00.639,r1Xchi-xte0ubMkApA1R26zgjchS3TWb,goods_search_result/리본블로퍼,app_page_view,,
2019-09-21 07:52:00.752,DN1N6FdBDM83ecvC57oKJhfJxlwcKLMm,goods_search_result/롱원피스,app_page_view,,
2019-09-21 07:52:01.510,1qFzIIp9eUzXnZZL0ZH-pMAU0jwWashr,shops_bookmark,app_page_view,,
2019-09-21 07:52:01.511,-bW8vR_yKhs40MmASelnYoyY3daCIMkW,shops_ranking,app_page_view,,
2019-09-21 07:52:02.292,-bW8vR_yKhs40MmASelnYoyY3daCIMkW,shops_ranking,enter_browser,,11
2019-09-21 07:52:03.077,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,app_page_view,,
2019-09-21 07:52:05.064,r1Xchi-xte0ubMkApA1R26zgjchS3TWb,goods_search_result/리본블로퍼,enter_browser,1737,63
2019-09-21 07:52:06.364,r1Xchi-xte0ubMkApA1R26zgjchS3TWb,goods_search_result/리본블로퍼,add_my_goods,1737,63
2019-09-21 07:52:06.374,6VaeOONs3yv4l2yk1ZUgElRQGFkxeKdT,shops_bookmark,app_page_view,,
2019-09-21 07:52:08.149,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,enter_browser,6301,12
2019-09-21 07:52:09.393,68j0Fj-KJTc-yYKXwFyt7NnDCjsOsJ4M,my_goods,app_page_view,,
2019-09-21 07:52:10.384,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,shops_ranking,app_page_view,,
2019-09-21 07:52:12.587,SQ-iIpt1In7_NYbdrwgKDsiHSyTw2SfP,shops_bookmark,app_page_view,,
2019-09-21 07:52:15.150,IPmWtKUAwzgHQpUc5LSk_S-zP6xr_AqT,goods_search_result/야자수 로브,enter_browser,931,100
2019-09-21 07:52:17.361,s3x8pOqLXFDiv1K-bOsG94TkmMGc4mYl,category_search_result/상의,enter_browser,2057,48
2019-09-21 07:52:19.756,vQAD9uXS69ulTXG6I26HBsZ_0j_0Gfxq,my_goods,app_page_view,,
2019-09-21 07:52:20.157,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,shops_ranking,app_page_view,,
2019-09-21 07:52:20.213,SwCvyUS2b5Y9mmredx7As2-USXE96ZgM,goods_search_result/초커,app_page_view,,
2019-09-21 07:52:23.044,dEVrDG_po72qMQwWwvpeI2Q2L_UklnSI,shops_ranking,app_page_view,,
2019-09-21 07:52:29.437,ewzFHYSclEL9YqcwLWJBJkAl_J47YYnZ,shops_bookmark,app_page_view,,
2019-09-21 07:52:33.382,6VaeOONs3yv4l2yk1ZUgElRQGFkxeKdT,shops_bookmark,app_page_view,,
2019-09-21 07:52:33.990,gw7Ehn9Pqd86qN0O0uhcbJToEtLzkpwy,shops_bookmark,app_page_view,,
2019-09-21 07:52:35.020,Hhe-VSO8DCjbocO9iDTf4iDUT0EAetHh,shops_bookmark,add_my_goods,2207,43
2019-09-21 07:52:37.658,ewzFHYSclEL9YqcwLWJBJkAl_J47YYnZ,goods_search_result/단순한,app_page_view,,
2019-09-21 07:52:39.002,m_BuWuJIt7LR__J8YzymaEfIWoz9NHbx,shops_ranking,app_page_view,,
2019-09-21 07:52:39.971,s3x8pOqLXFDiv1K-bOsG94TkmMGc4mYl,category_search_result/상의,app_page_view,,
2019-09-21 07:52:41.317,wnR8M7KRliV8CTSH98bxxwWvS0rJR0uI,my_goods,app_page_view,,
2019-09-21 07:52:41.950,B39K4Fp08dDt3fqpp2Dlorc85fLwTo8H,shops_bookmark,app_page_view,,
2019-09-21 07:52:42.613,azUukXUZ0OZ7FqQVU4ZULhzrpApp6Sk-,category_search_result/상의,app_page_view,,
2019-09-21 07:52:44.056,ewzFHYSclEL9YqcwLWJBJkAl_J47YYnZ,shops_bookmark,app_page_view,,
2019-09-21 07:52:45.923,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,add_my_goods,6301,12
2019-09-21 07:52:46.179,pOmXlNXzFnFkMHNkM2oxipaczYRXFnuM,shops_ranking,app_page_view,,
2019-09-21 07:52:52.286,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,shops_ranking,app_page_view,,
2019-09-21 07:52:53.355,ewzFHYSclEL9YqcwLWJBJkAl_J47YYnZ,shops_ranking,app_page_view,,
2019-09-21 07:52:54.529,qfwnxacLPKajpjJ2UxxdXwBbAmODY-IO,my_goods,app_page_view,,
2019-09-21 07:52:54.583,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,app_page_view,,
2019-09-21 07:52:55.995,6brwOV5hW4p7hmIoii_yC5sx7dGu9Li6,shops_ranking,app_page_view,,
2019-09-21 07:52:57.329,leEimsWoFkkm-shc5CVT8L6084uHio81,shops_ranking,app_page_view,,
2019-09-21 07:52:58.985,1qFzIIp9eUzXnZZL0ZH-pMAU0jwWashr,shops_bookmark,app_page_view,,
2019-09-21 07:53:00.548,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,enter_browser,6588,41
2019-09-21 07:53:00.712,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,add_my_goods,6588,41
2019-09-21 07:53:01.801,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,app_page_view,,
2019-09-21 07:53:04.894,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,enter_browser,6580,41
2019-09-21 07:53:13.619,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,add_my_goods,6580,41
2019-09-21 07:53:15.585,l6-K3lqREr09di6XQQmcPS2Rijw2WL3M,goods_search_result/단화,app_page_view,,
2019-09-21 07:53:15.664,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,app_page_view,,
2019-09-21 07:53:16.443,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,enter_browser,6616,41
2019-09-21 07:53:19.118,6brwOV5hW4p7hmIoii_yC5sx7dGu9Li6,shops_ranking,app_page_view,,
2019-09-21 07:53:20.285,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,add_my_goods,6616,41
2019-09-21 07:53:21.033,6brwOV5hW4p7hmIoii_yC5sx7dGu9Li6,shops_ranking,app_page_view,,
2019-09-21 07:53:21.430,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,app_page_view,,
2019-09-21 07:53:24.220,sKTWOEgS368TmL87iNCX83zsJ9had-V5,goods_search_result/귀걸이,app_page_view,,
2019-09-21 07:53:27.679,s3x8pOqLXFDiv1K-bOsG94TkmMGc4mYl,category_search_result/상의,enter_browser,1948,33
2019-09-21 07:53:29.069,vQAD9uXS69ulTXG6I26HBsZ_0j_0Gfxq,my_goods,app_page_view,,
2019-09-21 07:53:30.237,IPmWtKUAwzgHQpUc5LSk_S-zP6xr_AqT,goods_search_result/야자수 로브,app_page_view,,
2019-09-21 07:53:30.309,l6-K3lqREr09di6XQQmcPS2Rijw2WL3M,goods_search_result/가죽단화화이트,app_page_view,,
2019-09-21 07:53:34.210,vQAD9uXS69ulTXG6I26HBsZ_0j_0Gfxq,my_goods,app_page_view,,
2019-09-21 07:53:35.670,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,enter_browser,6581,41
2019-09-21 07:53:38.461,P3y_ZpbAfwL-UdcnruOPbjjE-aCRwFLc,shops_bookmark,app_page_view,,
2019-09-21 07:53:39.307,IPmWtKUAwzgHQpUc5LSk_S-zP6xr_AqT,goods_search_result/풀잎 로브,app_page_view,,
2019-09-21 07:53:41.408,vQAD9uXS69ulTXG6I26HBsZ_0j_0Gfxq,my_goods,app_page_view,,
2019-09-21 07:53:44.723,6brwOV5hW4p7hmIoii_yC5sx7dGu9Li6,shops_ranking,enter_browser,,41
2019-09-21 07:53:49.613,leEimsWoFkkm-shc5CVT8L6084uHio81,shops_ranking,enter_browser,5855,12
2019-09-21 07:53:50.665,P3y_ZpbAfwL-UdcnruOPbjjE-aCRwFLc,shops_bookmark,enter_browser,2483,41
2019-09-21 07:53:54.036,kYRIngetSIcmhMtFh7AisdaGkSb1oKdN,shops_ranking,app_page_view,,
2019-09-21 07:53:54.334,01KUOJqNtZUrItHzjf1pgo5UFMswmFg-,shops_bookmark,app_page_view,,
2019-09-21 07:53:54.408,P3y_ZpbAfwL-UdcnruOPbjjE-aCRwFLc,shops_bookmark,app_page_view,,
2019-09-21 07:53:54.949,leEimsWoFkkm-shc5CVT8L6084uHio81,shops_ranking,add_my_goods,5855,12
2019-09-21 07:53:55.836,DPyMisl9SZk5AqN5YZlcAk7J288XXwaN,goods_search_result/크롭티,app_page_view,,
2019-09-21 07:53:56.207,7LcPNEmg3MVTO6AkJDSy1UsoGAWeT_Tz,shops_ranking,app_page_view,,
2019-09-21 07:53:57.349,7LcPNEmg3MVTO6AkJDSy1UsoGAWeT_Tz,shops_bookmark,app_page_view,,
2019-09-21 07:53:58.390,kYRIngetSIcmhMtFh7AisdaGkSb1oKdN,shops_ranking,enter_browser,,3
