timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 09:35:46.555,ZUrwuw2bYQ5aE5VccyoM7tXd1vDxVQ5s,shops_ranking,app_page_view,,
2019-09-23 09:35:48.264,pgz0s-o4CPJL5ywxOALydcu5QGl3NlEA,category_search_result/바지,app_page_view,,
2019-09-23 09:35:49.368,ZUrwuw2bYQ5aE5VccyoM7tXd1vDxVQ5s,my_goods,app_page_view,,
2019-09-23 09:35:50.883,THnjRY9GBQBKOMnWoGASsoUeNZQe0Y9P,shops_ranking,app_page_view,,
2019-09-23 09:35:50.961,ZUrwuw2bYQ5aE5VccyoM7tXd1vDxVQ5s,shops_ranking,app_page_view,,
2019-09-23 09:35:52.471,ZUrwuw2bYQ5aE5VccyoM7tXd1vDxVQ5s,shops_ranking,app_page_view,,
2019-09-23 09:35:54.772,0h770WXoLOIoR35Q4fICQHfn77GJK0vq,my_goods,app_page_view,,
2019-09-23 09:35:55.014,H8bjSlsMHRu6caej6AyM41cUFxukz2Ek,shops_ranking,app_page_view,,
2019-09-23 09:35:55.433,ZUrwuw2bYQ5aE5VccyoM7tXd1vDxVQ5s,shops_bookmark,app_page_view,,
2019-09-23 09:36:04.206,H8bjSlsMHRu6caej6AyM41cUFxukz2Ek,shops_ranking,app_page_view,,
2019-09-23 09:36:04.331,wIJAffGM8jW7jXoB89kg9kGPZk1clowb,shops_ranking,app_page_view,,
2019-09-23 09:36:05.448,i51tMPcUIq3D07SLd6CEHY-vX_t_IUaX,goods_search_result/조거팬츠,app_page_view,,
2019-09-23 09:36:06.690,THnjRY9GBQBKOMnWoGASsoUeNZQe0Y9P,goods_search_result/머메이드스커트,app_page_view,,
2019-09-23 09:36:07.497,PSIWNyxPquLqkvVqEzEeFB_Fi4FwkPZx,shops_ranking,app_page_view,,
2019-09-23 09:36:07.529,PavA4v6S77_E4WeJ7MG-13tvZii358bh,shops_bookmark,app_page_view,,
2019-09-23 09:36:08.357,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,shops_bookmark,app_page_view,,
2019-09-23 09:36:13.218,wIJAffGM8jW7jXoB89kg9kGPZk1clowb,category_search_result/아우터,app_page_view,,
2019-09-23 09:36:14.455,-iezn-WitSN0k6W55Lss8SiLcqxZ-PRD,shops_ranking,app_page_view,,
2019-09-23 09:36:14.632,PavA4v6S77_E4WeJ7MG-13tvZii358bh,goods_search_result/꽃핀,app_page_view,,
2019-09-23 09:36:14.840,0h770WXoLOIoR35Q4fICQHfn77GJK0vq,my_goods,app_page_view,,
2019-09-23 09:36:15.364,Z2fPSCSJhoT7is8abgAXV_RRULxQhjeh,shops_bookmark,app_page_view,,
2019-09-23 09:36:15.404,_PJ1FiBN1K5jUzOrMtL3L6OqFaHiA-7o,shops_bookmark,app_page_view,,
2019-09-23 09:36:15.905,UjgcorMzFjrQA-268CJq6j8-LjMQNb1Q,shops_bookmark,app_page_view,,
2019-09-23 09:36:16.064,0h770WXoLOIoR35Q4fICQHfn77GJK0vq,my_goods,enter_browser,415,32
2019-09-23 09:36:16.167,0h770WXoLOIoR35Q4fICQHfn77GJK0vq,my_goods,remove_my_goods,415,32
2019-09-23 09:36:16.278,IVPl1eV1mtUhKgPxy96k-3maeHN_wv8G,goods_search_result/롱 남방,app_page_view,,
2019-09-23 09:36:16.918,Z2fPSCSJhoT7is8abgAXV_RRULxQhjeh,my_goods,app_page_view,,
2019-09-23 09:36:17.306,0h770WXoLOIoR35Q4fICQHfn77GJK0vq,my_goods,app_page_view,,
2019-09-23 09:36:17.540,tWrWPSxZy3wO59bzok8KvNnNPj0QdwZd,my_goods,app_page_view,,
2019-09-23 09:36:17.653,VHoI1ZD4QdH_NHEGxKHczPC1yWbrcTI4,shops_bookmark,app_page_view,,
2019-09-23 09:36:17.793,THnjRY9GBQBKOMnWoGASsoUeNZQe0Y9P,goods_search_result/머메이드 쉬폰스커트,app_page_view,,
2019-09-23 09:36:18.440,0h770WXoLOIoR35Q4fICQHfn77GJK0vq,shops_ranking,app_page_view,,
2019-09-23 09:36:20.050,ct3wFXi9Ri9YSycyPNzV0_dsBPXaLQL7,goods_search_result/꽃무늬통바지,app_page_view,,
2019-09-23 09:36:21.083,EvyCoZ6X0vGGFS16UoC4LEoJsw9wYcDa,shops_ranking,app_page_view,,
2019-09-23 09:36:21.473,GtGidYNoqBokBLVWgn-znRJOmekz0HK8,shops_bookmark,app_page_view,,
2019-09-23 09:36:23.162,d5zg34mTMlqRY3B4LIuW5H9OgdO1Luad,category_search_result/슈즈,app_page_view,,
2019-09-23 09:36:25.618,tWrWPSxZy3wO59bzok8KvNnNPj0QdwZd,my_goods,enter_browser,4027,163
2019-09-23 09:36:31.392,VHoI1ZD4QdH_NHEGxKHczPC1yWbrcTI4,goods_search_result/노랑 네모 원피스,app_page_view,,
2019-09-23 09:36:32.339,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,my_goods,enter_browser,2525,45
2019-09-23 09:36:33.784,0h770WXoLOIoR35Q4fICQHfn77GJK0vq,my_goods,app_page_view,,
2019-09-23 09:36:34.495,H8bjSlsMHRu6caej6AyM41cUFxukz2Ek,shops_ranking,app_page_view,,
2019-09-23 09:36:34.876,CFzpkYRAiDTNr6_I927UDtDGTdHY8D0X,shops_ranking,app_page_view,,
2019-09-23 09:36:35.653,THnjRY9GBQBKOMnWoGASsoUeNZQe0Y9P,goods_search_result/쉬폰스커트,app_page_view,,
2019-09-23 09:36:37.505,ct3wFXi9Ri9YSycyPNzV0_dsBPXaLQL7,goods_search_result/플라워통바지,app_page_view,,
2019-09-23 09:36:37.943,5aKn1y2TRprA_HbvcFlu7RJ2vVfp-LQB,shops_ranking,app_page_view,,
2019-09-23 09:36:38.707,5aKn1y2TRprA_HbvcFlu7RJ2vVfp-LQB,my_goods,app_page_view,,
2019-09-23 09:36:38.823,FUz88GMlCCHWpm8qp-EJjQvGlKvUfMON,category_search_result/바지,app_page_view,,
2019-09-23 09:36:42.360,3s4DZXiZwmXlV-52Y6-AwZOX88-kMHPI,shops_ranking,app_page_view,,
2019-09-23 09:36:44.223,EcK1WpXQEtvgW82Ub_dt1HHkEucEwnGw,my_goods,app_page_view,,
2019-09-23 09:36:46.142,EvyCoZ6X0vGGFS16UoC4LEoJsw9wYcDa,goods_search_result/반팔,app_page_view,,
2019-09-23 09:36:51.399,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,my_goods,app_page_view,,
2019-09-23 09:36:52.711,n99LTVaof7JR7kFHcLQvLGt7xFv9bVve,shops_ranking,app_page_view,,
2019-09-23 09:36:53.246,3oodir1dwph3mJipgwJzs8PiV0ziJBcg,shops_bookmark,app_page_view,,
2019-09-23 09:36:54.389,eJRzD8CLrtu0Ph1CJJYUQ0CARxL9deYO,my_goods,enter_browser,4258,43
2019-09-23 09:36:57.366,THnjRY9GBQBKOMnWoGASsoUeNZQe0Y9P,goods_search_result/쉬폰스커트,enter_browser,956,131
2019-09-23 09:36:57.510,5aKn1y2TRprA_HbvcFlu7RJ2vVfp-LQB,goods_search_result/반다나,app_page_view,,
2019-09-23 09:36:57.853,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,shops_bookmark,app_page_view,,
2019-09-23 09:37:00.474,EvyCoZ6X0vGGFS16UoC4LEoJsw9wYcDa,goods_search_result/반팔,app_page_view,,
2019-09-23 09:37:00.486,THnjRY9GBQBKOMnWoGASsoUeNZQe0Y9P,goods_search_result/쉬폰스커트,app_page_view,,
2019-09-23 09:37:01.292,0h770WXoLOIoR35Q4fICQHfn77GJK0vq,category_search_result/바지,app_page_view,,
2019-09-23 09:37:02.045,EcK1WpXQEtvgW82Ub_dt1HHkEucEwnGw,category_search_result/슈즈,app_page_view,,
2019-09-23 09:37:02.262,Lhb-Z1HJK1MU9NIgb6a3KGIIAkfCatTC,my_goods,app_page_view,,
2019-09-23 09:37:05.764,EvyCoZ6X0vGGFS16UoC4LEoJsw9wYcDa,category_search_result/원피스,app_page_view,,
2019-09-23 09:37:06.908,yIeogfPx0stcCf8h1-sZFl-XdjNESu14,shops_bookmark,app_page_view,,
2019-09-23 09:37:07.714,4JZfHSGAa50K2jfJ-Z0f07HzjcZxo9TG,shops_bookmark,app_page_view,,
2019-09-23 09:37:21.602,WqaosX7S3MKsm2pyUp4F0kyPRDV8sroh,my_goods,app_page_view,,
2019-09-23 09:37:27.562,sK-s8ssLzXUUCMzHixDmwG2jQS2M3j0o,shops_ranking,app_page_view,,
2019-09-23 09:37:28.322,UO_w5nQt5SZp7XycVvRM63IEyURmf_3f,shops_bookmark,app_page_view,,
2019-09-23 09:37:30.029,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,my_goods,app_page_view,,
2019-09-23 09:37:33.008,7NvWAREQ2KFWs23FngSgmniAsEz2aCAJ,shops_bookmark,app_page_view,,
2019-09-23 09:37:34.359,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,my_goods,app_page_view,,
2019-09-23 09:37:36.757,H8bjSlsMHRu6caej6AyM41cUFxukz2Ek,shops_bookmark,app_page_view,,
2019-09-23 09:37:37.574,bJqxOp5TciuVK0QxElAvM8fB7sItj44G,shops_bookmark,app_page_view,,
2019-09-23 09:37:39.615,wIJAffGM8jW7jXoB89kg9kGPZk1clowb,category_search_result/상의,app_page_view,,
2019-09-23 09:37:40.033,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,shops_ranking,app_page_view,,
2019-09-23 09:37:40.258,yWjiKxcMwB65RJhBBtDhQYGMqxqEJK4O,category_search_result/바지,enter_browser,6403,32
2019-09-23 09:37:41.983,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,my_goods,app_page_view,,
2019-09-23 09:37:42.112,B69yWyj3HAUi0l7uFG5aXtcOvEJi82zx,goods_search_result/Bl,app_page_view,,
2019-09-23 09:37:43.697,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,my_goods,enter_browser,2525,45
2019-09-23 09:37:44.218,T8Ob11FmUlv-8l2sfgiSBREiRt4yKmhX,goods_search_result/플리츠니트,app_page_view,,
2019-09-23 09:37:45.231,-iezn-WitSN0k6W55Lss8SiLcqxZ-PRD,shops_ranking,app_page_view,,
2019-09-23 09:37:45.828,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,app_page_view,,
2019-09-23 09:37:46.607,H8bjSlsMHRu6caej6AyM41cUFxukz2Ek,category_search_result/아우터,app_page_view,,
2019-09-23 09:37:47.471,4JZfHSGAa50K2jfJ-Z0f07HzjcZxo9TG,shops_bookmark,enter_browser,4477,121
2019-09-23 09:37:50.756,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,enter_browser,1864,89
2019-09-23 09:37:51.618,H8bjSlsMHRu6caej6AyM41cUFxukz2Ek,category_search_result/아우터,enter_browser,6640,14
2019-09-23 09:37:54.844,hFK0rYKCER-HDDHODES1iLOsqNS2ub6o,my_goods,app_page_view,,
2019-09-23 09:37:57.786,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,goods_search_result/면티,app_page_view,,
2019-09-23 09:37:58.640,0XFToWYIDpGw813B_7xv6OhrSALXxxdy,goods_search_result/박스티,app_page_view,,
2019-09-23 09:38:00.349,lLKnwodQLH-ge_8egt_JvVZb_aN9MhPb,goods_search_result/셔링,app_page_view,,
2019-09-23 09:38:02.187,-iezn-WitSN0k6W55Lss8SiLcqxZ-PRD,shops_ranking,enter_browser,5720,17
2019-09-23 09:38:07.375,OEpfXbQeJEhgkuaVfeewgq-OBhG5WJ3k,shops_bookmark,app_page_view,,
2019-09-23 09:38:09.995,QFOWmrqfxtGYxa7e-ygcs8sJWZq6bDVo,my_goods,app_page_view,,
2019-09-23 09:38:11.460,RlvTEnN0azwim5TjBNsSLVjgUuO3CvU8,shops_bookmark,app_page_view,,
2019-09-23 09:38:12.787,otC7dgrTJVqKGdEintp1dOoaJWu9WdlB,goods_search_result/홀터니트,app_page_view,,
2019-09-23 09:38:13.070,QFOWmrqfxtGYxa7e-ygcs8sJWZq6bDVo,my_goods,enter_browser,55,22
2019-09-23 09:38:13.268,RlvTEnN0azwim5TjBNsSLVjgUuO3CvU8,shops_bookmark,enter_browser,,46
2019-09-23 09:38:14.610,l1D4y_I0nbMTeOb8365mgY2hjTtpcpNj,shops_bookmark,enter_browser,,139
2019-09-23 09:38:15.835,oCol4t5As5wGES3fuk_hvTIGvajFQdJg,goods_search_result/레이스 ops,app_page_view,,
2019-09-23 09:38:16.398,CFzpkYRAiDTNr6_I927UDtDGTdHY8D0X,shops_bookmark,app_page_view,,
2019-09-23 09:38:17.845,UO_w5nQt5SZp7XycVvRM63IEyURmf_3f,shops_bookmark,app_page_view,,
2019-09-23 09:38:20.180,BuR5jcUoVxrRMSlqxYJPBhWCJwLNlCdr,my_goods,app_page_view,,
2019-09-23 09:38:20.383,XIWTh5-rbpWiYTfLWqWun7spPYzrwZFY,my_goods,app_page_view,,
2019-09-23 09:38:22.205,8xMGgTI3KwH5QX3yeK6gfpoKv7ZvqjWS,goods_search_result/스몰사이즈,app_page_view,,
2019-09-23 09:38:24.338,rvx837uCW3LhAQYHJ7QSisuMyMRPxqlF,shops_bookmark,app_page_view,,
2019-09-23 09:38:25.604,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,goods_search_result/면티,enter_browser,2036,104
2019-09-23 09:38:28.055,7NvWAREQ2KFWs23FngSgmniAsEz2aCAJ,shops_ranking,app_page_view,,
2019-09-23 09:38:32.106,3PaGN_YNmd-s3Tc-kVQ_gmnz1qJfAUHl,goods_search_result/캉캉 블라우스,app_page_view,,
2019-09-23 09:38:32.510,4JZfHSGAa50K2jfJ-Z0f07HzjcZxo9TG,shops_bookmark,app_page_view,,
2019-09-23 09:38:35.850,PavA4v6S77_E4WeJ7MG-13tvZii358bh,shops_bookmark,app_page_view,,
2019-09-23 09:38:35.972,mXvD5mJdEnGD0JGxpmmIs208UTc6WkC6,category_search_result/스커트,enter_browser,3785,22
2019-09-23 09:38:38.661,PavA4v6S77_E4WeJ7MG-13tvZii358bh,shops_bookmark,app_page_view,,
2019-09-23 09:38:40.082,7fpec_Rjcv0_g77YTBU3kAWYk4oCSP6l,my_goods,enter_browser,5661,79
2019-09-23 09:38:42.080,RTUDL_o_rFSyx4SRM7ai2Ox7XZThS8gL,shops_bookmark,app_page_view,,
2019-09-23 09:38:42.676,bJqxOp5TciuVK0QxElAvM8fB7sItj44G,shops_bookmark,app_page_view,,
2019-09-23 09:38:44.211,-5o3lkvJctT3uURb5JWPVxe1VjqhyzAi,shops_bookmark,app_page_view,,
2019-09-23 09:38:45.389,jQSejDlDeNOTKx133RyFUaCTNZKzjhoX,goods_search_result/린넨 바지,app_page_view,,
2019-09-23 09:38:52.107,0iksS9880WhuXnPhaxIxTzdGhOk9bSke,shops_ranking,app_page_view,,
2019-09-23 09:38:52.334,5aKn1y2TRprA_HbvcFlu7RJ2vVfp-LQB,goods_search_result/반다나,app_page_view,,
2019-09-23 09:38:53.998,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,shops_bookmark,app_page_view,,
2019-09-23 09:38:56.652,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,app_page_view,,
2019-09-23 09:38:57.167,Cip2bRRLP1bSSLXZ089ku51bFq_fSttE,shops_bookmark,app_page_view,,
2019-09-23 09:38:58.608,T8Ob11FmUlv-8l2sfgiSBREiRt4yKmhX,goods_search_result/플리츠슬리브,app_page_view,,
2019-09-23 09:38:59.380,Fk6D_nHDrcshwgBX81TuQrsJrO2rX_23,shops_bookmark,app_page_view,,
2019-09-23 09:39:02.499,otC7dgrTJVqKGdEintp1dOoaJWu9WdlB,goods_search_result/홀터니트,enter_browser,6669,80
2019-09-23 09:39:02.768,RTUDL_o_rFSyx4SRM7ai2Ox7XZThS8gL,shops_bookmark,app_page_view,,
2019-09-23 09:39:04.068,-5o3lkvJctT3uURb5JWPVxe1VjqhyzAi,shops_bookmark,enter_browser,6107,15
2019-09-23 09:39:04.372,FUz88GMlCCHWpm8qp-EJjQvGlKvUfMON,shops_ranking,app_page_view,,
2019-09-23 09:39:08.196,YHnYkO-ipMY5cxaGFBY8NEJ4jXuc-Bop,shops_ranking,app_page_view,,
2019-09-23 09:39:11.979,i51tMPcUIq3D07SLd6CEHY-vX_t_IUaX,goods_search_result/플리츠조거,app_page_view,,
2019-09-23 09:39:12.008,-w6Hn7to-3UNAYeCgfZz65QY4BG1Qpm3,shops_bookmark,app_page_view,,
2019-09-23 09:39:14.000,yIeogfPx0stcCf8h1-sZFl-XdjNESu14,my_goods,app_page_view,,
2019-09-23 09:39:15.682,_l3pspD4-PwecBpmMKHVz4478JpKNj7l,goods_search_result/멜빵,app_page_view,,
2019-09-23 09:39:16.307,i4vw6Xarko98BKKRIvXa3HoXqIzhMlbg,goods_search_result/점프슈트,app_page_view,,
2019-09-23 09:39:18.036,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,my_goods,app_page_view,,
2019-09-23 09:39:18.944,otC7dgrTJVqKGdEintp1dOoaJWu9WdlB,goods_search_result/홀터니트,app_page_view,,
2019-09-23 09:39:20.369,jQSejDlDeNOTKx133RyFUaCTNZKzjhoX,my_goods,app_page_view,,
2019-09-23 09:39:21.795,-w6Hn7to-3UNAYeCgfZz65QY4BG1Qpm3,shops_bookmark,app_page_view,,
2019-09-23 09:39:23.491,Cip2bRRLP1bSSLXZ089ku51bFq_fSttE,shops_bookmark,app_page_view,,
2019-09-23 09:39:24.709,krNAu5m7Yp5laW3YaPhAhbsfEkL5voww,shops_ranking,app_page_view,,
2019-09-23 09:39:26.119,krNAu5m7Yp5laW3YaPhAhbsfEkL5voww,shops_ranking,add_bookmark,,2
2019-09-23 09:39:26.869,oWPe_NkS2c-B0XiFybEUx4uR3CJZLfBQ,shops_bookmark,app_page_view,,
2019-09-23 09:39:27.283,_l3pspD4-PwecBpmMKHVz4478JpKNj7l,goods_search_result/멜빵ㅇㅝㄴ피스,app_page_view,,
2019-09-23 09:39:29.053,BWIEwvcV0CqhcaFNAYK3SG4GoDQCJl2u,shops_bookmark,app_page_view,,
2019-09-23 09:39:31.349,krNAu5m7Yp5laW3YaPhAhbsfEkL5voww,shops_ranking,app_page_view,,
2019-09-23 09:39:31.927,B69yWyj3HAUi0l7uFG5aXtcOvEJi82zx,goods_search_result/Bl,app_page_view,,
2019-09-23 09:39:32.713,krNAu5m7Yp5laW3YaPhAhbsfEkL5voww,shops_ranking,add_bookmark,,65
2019-09-23 09:39:33.657,B69yWyj3HAUi0l7uFG5aXtcOvEJi82zx,my_goods,app_page_view,,
2019-09-23 09:39:33.880,_l3pspD4-PwecBpmMKHVz4478JpKNj7l,goods_search_result/멜빵원피스,app_page_view,,
2019-09-23 09:39:35.486,krNAu5m7Yp5laW3YaPhAhbsfEkL5voww,shops_ranking,app_page_view,,
2019-09-23 09:39:39.456,VHoI1ZD4QdH_NHEGxKHczPC1yWbrcTI4,goods_search_result/네모 원피스,app_page_view,,
2019-09-23 09:39:39.831,lhX1eOWdWRccNo2JGdGwy76TQU_RI6fe,shops_ranking,app_page_view,,
2019-09-23 09:39:40.994,WVmYCyrqmsBRFBdBKicOhS7QG1fyquxl,shops_bookmark,enter_browser,,31
2019-09-23 09:39:42.994,UjgcorMzFjrQA-268CJq6j8-LjMQNb1Q,shops_bookmark,enter_browser,,19
2019-09-23 09:39:43.622,i51tMPcUIq3D07SLd6CEHY-vX_t_IUaX,goods_search_result/패니백,app_page_view,,
2019-09-23 09:39:44.043,oWPe_NkS2c-B0XiFybEUx4uR3CJZLfBQ,my_goods,app_page_view,,
2019-09-23 09:39:45.113,GfAZz7mfuLaw3uEwoaW64md89ShMzvCU,shops_bookmark,app_page_view,,
2019-09-23 09:39:45.291,-5o3lkvJctT3uURb5JWPVxe1VjqhyzAi,shops_bookmark,app_page_view,,
2019-09-23 09:39:47.238,VHoI1ZD4QdH_NHEGxKHczPC1yWbrcTI4,shops_bookmark,app_page_view,,
2019-09-23 09:39:50.054,hFK0rYKCER-HDDHODES1iLOsqNS2ub6o,shops_ranking,app_page_view,,
2019-09-23 09:39:50.343,VHoI1ZD4QdH_NHEGxKHczPC1yWbrcTI4,shops_bookmark,enter_browser,,102
2019-09-23 09:39:50.696,7NvWAREQ2KFWs23FngSgmniAsEz2aCAJ,shops_ranking,app_page_view,,
2019-09-23 09:39:51.490,LsSETmDbcS4g_qaqK700CYkhR0AQuHzX,shops_bookmark,app_page_view,,
2019-09-23 09:39:53.861,LsSETmDbcS4g_qaqK700CYkhR0AQuHzX,shops_ranking,app_page_view,,
2019-09-23 09:39:55.876,0XDOdDmxiNj2f-EDRtinS_vXNXC8aYPp,shops_ranking,app_page_view,,
2019-09-23 09:39:56.694,oWPe_NkS2c-B0XiFybEUx4uR3CJZLfBQ,category_search_result/바지,app_page_view,,
2019-09-23 09:39:57.486,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,my_goods,app_page_view,,
2019-09-23 09:39:58.589,uW6j309J0I8mTxxA3f0r3VHCnggNIYrA,shops_bookmark,app_page_view,,
2019-09-23 09:39:58.679,wuIECl6C2HCepnI_ZAZGHe-LdWV2KoPP,category_search_result/상의,enter_browser,4565,94
2019-09-23 09:39:59.771,7fpec_Rjcv0_g77YTBU3kAWYk4oCSP6l,my_goods,enter_browser,5661,79
2019-09-23 09:40:01.103,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,app_page_view,,
2019-09-23 09:40:01.808,BWIEwvcV0CqhcaFNAYK3SG4GoDQCJl2u,goods_search_result/크롭,app_page_view,,
2019-09-23 09:40:02.036,0XDOdDmxiNj2f-EDRtinS_vXNXC8aYPp,shops_ranking,app_page_view,,
2019-09-23 09:40:04.010,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,enter_browser,32,11
2019-09-23 09:40:11.988,BWIEwvcV0CqhcaFNAYK3SG4GoDQCJl2u,goods_search_result/크롭,enter_browser,5750,186
2019-09-23 09:40:12.485,Fk6D_nHDrcshwgBX81TuQrsJrO2rX_23,my_goods,app_page_view,,
2019-09-23 09:40:13.652,i51tMPcUIq3D07SLd6CEHY-vX_t_IUaX,goods_search_result/힙색,app_page_view,,
2019-09-23 09:40:16.345,lhX1eOWdWRccNo2JGdGwy76TQU_RI6fe,shops_bookmark,app_page_view,,
2019-09-23 09:40:22.058,PJz48SQpnyfXN4OJmJaM3jIo4rLHEcqL,shops_bookmark,app_page_view,,
2019-09-23 09:40:22.330,PZAd66Nea9h0TNAEVFhWP8G1D85cMCc9,shops_bookmark,app_page_view,,
2019-09-23 09:40:24.454,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,my_goods,enter_browser,3482,138
2019-09-23 09:40:25.747,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,my_goods,app_page_view,,
2019-09-23 09:40:26.083,PZAd66Nea9h0TNAEVFhWP8G1D85cMCc9,shops_bookmark,app_page_view,,
2019-09-23 09:40:30.827,DrRZrQu-K5qVeU2YXt8NEiY8fKHfVlY2,shops_bookmark,app_page_view,,
2019-09-23 09:40:31.477,nLJ0Jg-ahLUWwjfW3v3LdHO7K1VH4ckd,shops_bookmark,app_page_view,,
2019-09-23 09:40:32.742,lDSjb4uaguGOPE2MxgngeTqpc4bsOZuN,shops_bookmark,app_page_view,,
2019-09-23 09:40:33.191,CFzpkYRAiDTNr6_I927UDtDGTdHY8D0X,shops_bookmark,app_page_view,,
2019-09-23 09:40:33.690,nLJ0Jg-ahLUWwjfW3v3LdHO7K1VH4ckd,my_goods,app_page_view,,
2019-09-23 09:40:34.615,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,shops_bookmark,app_page_view,,
2019-09-23 09:40:37.811,lDSjb4uaguGOPE2MxgngeTqpc4bsOZuN,shops_bookmark,enter_browser,6606,121
2019-09-23 09:40:40.179,qbsFxKkjMSnbRjQCPwmkviMQzubJyjdj,shops_ranking,app_page_view,,
2019-09-23 09:40:45.729,qbsFxKkjMSnbRjQCPwmkviMQzubJyjdj,goods_search_result/쉬폰,app_page_view,,
2019-09-23 09:40:47.258,-5o3lkvJctT3uURb5JWPVxe1VjqhyzAi,shops_bookmark,app_page_view,,
2019-09-23 09:40:49.412,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,my_goods,remove_my_goods,1195,45
2019-09-23 09:40:51.094,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,shops_bookmark,app_page_view,,
2019-09-23 09:40:55.541,_l3pspD4-PwecBpmMKHVz4478JpKNj7l,shops_ranking,app_page_view,,
2019-09-23 09:40:56.520,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,shops_bookmark,app_page_view,,
2019-09-23 09:41:02.621,lDSjb4uaguGOPE2MxgngeTqpc4bsOZuN,shops_bookmark,app_page_view,,
2019-09-23 09:41:03.991,PZAd66Nea9h0TNAEVFhWP8G1D85cMCc9,shops_bookmark,enter_browser,5499,6
2019-09-23 09:41:04.789,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,shops_bookmark,enter_browser,6649,14
2019-09-23 09:41:07.911,mXvD5mJdEnGD0JGxpmmIs208UTc6WkC6,category_search_result/스커트,enter_browser,3779,28
2019-09-23 09:41:08.545,i4vw6Xarko98BKKRIvXa3HoXqIzhMlbg,goods_search_result/점프슈트,enter_browser,1695,46
2019-09-23 09:41:16.980,otC7dgrTJVqKGdEintp1dOoaJWu9WdlB,goods_search_result/홀터넥,app_page_view,,
2019-09-23 09:41:21.593,yIeogfPx0stcCf8h1-sZFl-XdjNESu14,my_goods,enter_browser,3260,145
2019-09-23 09:41:23.033,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,my_goods,app_page_view,,
2019-09-23 09:41:23.611,otC7dgrTJVqKGdEintp1dOoaJWu9WdlB,goods_search_result/홀터 니트,app_page_view,,
2019-09-23 09:41:24.476,fmvDWe-0ako09m2ThrFrPta4yUXokIEK,shops_bookmark,app_page_view,,
2019-09-23 09:41:25.024,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,my_goods,enter_browser,3482,138
2019-09-23 09:41:27.116,qYD17xRc_whHuEQzosvcxxj9Zb6yaZlB,my_goods,app_page_view,,
2019-09-23 09:41:27.831,D_HXRZ1K_SZQmhnC0ytRGsQfZSbIrgdg,goods_search_result/으커트,app_page_view,,
2019-09-23 09:41:31.718,IVPl1eV1mtUhKgPxy96k-3maeHN_wv8G,goods_search_result/롱 남방,app_page_view,,
2019-09-23 09:41:31.728,PZAd66Nea9h0TNAEVFhWP8G1D85cMCc9,shops_bookmark,app_page_view,,
2019-09-23 09:41:32.716,ZdtU77dXD_ApjqI-khFeCug7c73N3CmX,shops_ranking,app_page_view,,
2019-09-23 09:41:34.487,CFzpkYRAiDTNr6_I927UDtDGTdHY8D0X,shops_bookmark,app_page_view,,
2019-09-23 09:41:35.878,D_HXRZ1K_SZQmhnC0ytRGsQfZSbIrgdg,goods_search_result/스커트,app_page_view,,
2019-09-23 09:41:37.427,wr0uGfN-j3WaX2144kNXD76U50gK0efR,shops_bookmark,app_page_view,,
2019-09-23 09:41:38.725,PZAd66Nea9h0TNAEVFhWP8G1D85cMCc9,shops_bookmark,add_my_goods,5174,6
2019-09-23 09:41:39.101,UjgcorMzFjrQA-268CJq6j8-LjMQNb1Q,shops_bookmark,app_page_view,,
2019-09-23 09:41:40.109,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,shops_bookmark,app_page_view,,
2019-09-23 09:41:41.316,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,shops_bookmark,enter_browser,6648,14
