timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 11:48:28.350,dkwpbZFnCLT8irvBvFOCafi6JTrHyzTi,shops_bookmark,app_page_view,,
2019-09-23 11:48:32.146,QWDbyeTLriQmS2oQVeLvibNOgU7Rw4Ct,my_goods,app_page_view,,
2019-09-23 11:48:32.280,NEqUfup-gzVd-pcCgo7lEa64YAmf_Z4u,shops_bookmark,app_page_view,,
2019-09-23 11:48:33.254,tlO4GSfveIFjEd9XiO6BEN5HuaeeCbs5,category_search_result/악세사리,enter_browser,5471,91
2019-09-23 11:48:34.309,cSCadRYV-TF-ZA3UBVD4gkwkXND7s44T,my_goods,app_page_view,,
2019-09-23 11:48:35.522,QxIzf3gYvhJVzNeXVDMWDxR6aooh31NZ,shops_ranking,app_page_view,,
2019-09-23 11:48:36.251,3b8Zo_g7sLWXj3LyJ4fS6DgWS16ERx44,goods_search_result/파우치지갑,app_page_view,,
2019-09-23 11:48:37.431,L6s4D-mLzFad9Mg52-UM-VmgbuYjmcL1,shops_ranking,app_page_view,,
2019-09-23 11:48:38.760,nNwn_DNjmZzrb6x6xQ8hLnxoivxJGxhn,goods_search_result/블라우스77,app_page_view,,
2019-09-23 11:48:38.799,pvDv55j1I95Rx-QAPxsQlRvvct1QJFck,goods_search_result/청조끼,app_page_view,,
2019-09-23 11:48:41.166,67_JJNX16GvRVqch3zPm6y8jrNEjoRrC,shops_ranking,app_page_view,,
2019-09-23 11:48:41.181,WNxWcCgtbLOlZhh6s_D6TASCyA7tWiVX,goods_search_result/트임슬랙스,app_page_view,,
2019-09-23 11:48:41.460,amSxX0gLz1U6O0KvnfHkEUyRB23BFaIM,shops_bookmark,app_page_view,,
2019-09-23 11:48:42.574,67_JJNX16GvRVqch3zPm6y8jrNEjoRrC,shops_ranking,app_page_view,,
2019-09-23 11:48:45.139,nNwn_DNjmZzrb6x6xQ8hLnxoivxJGxhn,goods_search_result/쉬폰77,app_page_view,,
2019-09-23 11:48:45.414,vAh3fhkld4j9rX3CKVxmhYI9JI5yeHXh,shops_bookmark,app_page_view,,
2019-09-23 11:48:46.678,pvDv55j1I95Rx-QAPxsQlRvvct1QJFck,goods_search_result/청조끼,enter_browser,823,122
2019-09-23 11:48:47.528,feUXAsNWEN_7GkstiftV7oy_MZ9Te1zk,shops_bookmark,app_page_view,,
2019-09-23 11:48:49.890,ZkU2Cod9Ck3iBWvV0J4hABNrv1oe48sH,goods_search_result/블라우스,app_page_view,,
2019-09-23 11:48:51.404,5wCLLJ4zhWBdlSDAOF6YSZN7wiTpNvnX,goods_search_result/원피스,enter_browser,6452,6
2019-09-23 11:48:53.751,L6s4D-mLzFad9Mg52-UM-VmgbuYjmcL1,shops_ranking,enter_browser,2526,45
2019-09-23 11:48:57.060,pvDv55j1I95Rx-QAPxsQlRvvct1QJFck,goods_search_result/청조끼,app_page_view,,
2019-09-23 11:48:58.186,3R_4GV5KOCoarNCGAzSXgpMVjekTYMkT,shops_ranking,app_page_view,,
2019-09-23 11:48:58.953,nNwn_DNjmZzrb6x6xQ8hLnxoivxJGxhn,goods_search_result/블라우스77,app_page_view,,
2019-09-23 11:49:02.050,ulgi0vyjXh9KHnTyuu_yaJEY5lybhHAG,shops_bookmark,app_page_view,,
2019-09-23 11:49:03.670,Uk2-FG_BFfgJJwHPL0_mY6VBlIFpBSBL,shops_ranking,app_page_view,,
2019-09-23 11:49:03.701,486yS1MK7xd3KLAQkgTJeusUlFbumoyb,goods_search_result/원피스,app_page_view,,
2019-09-23 11:49:03.989,pvDv55j1I95Rx-QAPxsQlRvvct1QJFck,goods_search_result/청조끼,enter_browser,823,122
2019-09-23 11:49:04.065,exqKW2UuSIpZ11RSd_gZEQSU2KXc5Y2W,shops_bookmark,app_page_view,,
2019-09-23 11:49:04.193,sa84xrYclv7F6Q8H9zQvpWLOTbCU2nVP,my_goods,app_page_view,,
2019-09-23 11:49:05.219,_8mix7SeWlE75criCj_JdZo-ehJetao1,shops_ranking,app_page_view,,
2019-09-23 11:49:05.230,_8mix7SeWlE75criCj_JdZo-ehJetao1,shops_bookmark,app_page_view,,
2019-09-23 11:49:06.442,L6s4D-mLzFad9Mg52-UM-VmgbuYjmcL1,shops_ranking,app_page_view,,
2019-09-23 11:49:06.761,vAh3fhkld4j9rX3CKVxmhYI9JI5yeHXh,shops_bookmark,app_page_view,,
2019-09-23 11:49:07.476,PtU7Vz2go4mh5mFneI0UsQRK73O9QpcI,my_goods,app_page_view,,
2019-09-23 11:49:08.690,Gw_HKVFN7_5EuQjxec-ONpfM3yrJnw5H,shops_ranking,enter_browser,,140
2019-09-23 11:49:08.950,exqKW2UuSIpZ11RSd_gZEQSU2KXc5Y2W,category_search_result/원피스,app_page_view,,
2019-09-23 11:49:09.095,kwl6SP2ikCck2zN78dhEvPH98Angc37I,category_search_result/상의,app_page_view,,
2019-09-23 11:49:10.050,Uk2-FG_BFfgJJwHPL0_mY6VBlIFpBSBL,shops_ranking,app_page_view,,
2019-09-23 11:49:10.094,vAh3fhkld4j9rX3CKVxmhYI9JI5yeHXh,shops_bookmark,enter_browser,6711,34
2019-09-23 11:49:10.431,HXg7w58xlfpDwQ-WucJlCzYxOvZD0cfI,goods_search_result/파나마,app_page_view,,
2019-09-23 11:49:10.764,sa84xrYclv7F6Q8H9zQvpWLOTbCU2nVP,shops_bookmark,app_page_view,,
2019-09-23 11:49:11.112,SAl0GSKI9I1VHTowkpjs53r2VplZJeip,my_goods,enter_browser,2156,94
2019-09-23 11:49:12.443,cmke5jyMT9RgvJ_l2fXs7glCGj72cgxE,goods_search_result/아이스데님,app_page_view,,
2019-09-23 11:49:13.394,_8mix7SeWlE75criCj_JdZo-ehJetao1,shops_ranking,app_page_view,,
2019-09-23 11:49:13.571,HAE8kQdv2fLTKPYNv-D3E0OWI58JiH6k,goods_search_result/코르셋 브라,app_page_view,,
2019-09-23 11:49:14.340,Eickdv2X_2SS655COiTzWGeWLWEiXyOP,category_search_result/상의,app_page_view,,
2019-09-23 11:49:15.722,a_xMtdsxuHCF4m3cGFOjaS5WxAk90f4J,my_goods,app_page_view,,
2019-09-23 11:49:18.363,sa84xrYclv7F6Q8H9zQvpWLOTbCU2nVP,my_goods,app_page_view,,
2019-09-23 11:49:18.986,g1NKCgU27Lkr3AzXAymKPa-ZRfMvdJru,shops_bookmark,app_page_view,,
2019-09-23 11:49:19.039,feUXAsNWEN_7GkstiftV7oy_MZ9Te1zk,shops_bookmark,app_page_view,,
2019-09-23 11:49:19.209,L6s4D-mLzFad9Mg52-UM-VmgbuYjmcL1,shops_ranking,add_bookmark,,45
2019-09-23 11:49:19.445,JlG2qnRhI833CUy2I1o-9vlHCnZQku7N,goods_search_result/하객,app_page_view,,
2019-09-23 11:49:21.412,NtGhOvT42Ylwq6fue5FOKKZdWObpCWTy,shops_bookmark,app_page_view,,
2019-09-23 11:49:22.999,zvGssVb12zVpFnwCF5Pck-81q4VOTFbO,shops_ranking,app_page_view,,
2019-09-23 11:49:23.644,g1NKCgU27Lkr3AzXAymKPa-ZRfMvdJru,shops_bookmark,enter_browser,6821,105
2019-09-23 11:49:24.384,zvGssVb12zVpFnwCF5Pck-81q4VOTFbO,my_goods,app_page_view,,
2019-09-23 11:49:24.739,PtU7Vz2go4mh5mFneI0UsQRK73O9QpcI,my_goods,app_page_view,,
2019-09-23 11:49:25.819,M0382oJVt34q7l07MXqHfZrjuWjy-j8R,my_goods,app_page_view,,
2019-09-23 11:49:28.451,NtGhOvT42Ylwq6fue5FOKKZdWObpCWTy,shops_bookmark,app_page_view,,
2019-09-23 11:49:28.535,dziacZ18wZEEoVnOHS1Qo9vxh8Bk027P,goods_search_result/반팔티,enter_browser,6127,2
2019-09-23 11:49:29.346,NPuHMEMkpD8XVGHsFen-_NewUwx-zxT1,shops_bookmark,app_page_view,,
2019-09-23 11:49:31.050,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,app_page_view,,
2019-09-23 11:49:33.056,-eGH0rie-miqE6oRMLTjyCkZhUWJh_QM,shops_bookmark,add_my_goods,974,32
2019-09-23 11:49:34.234,-RkcyYiat4mnNUK48f_0xL1rWJC1e5Sy,shops_bookmark,app_page_view,,
2019-09-23 11:49:36.261,ULcqHrjRLckS1GsQPuYOGDdxSkbfr-07,my_goods,app_page_view,,
2019-09-23 11:49:36.512,NEqUfup-gzVd-pcCgo7lEa64YAmf_Z4u,shops_bookmark,enter_browser,,28
2019-09-23 11:49:36.706,cmke5jyMT9RgvJ_l2fXs7glCGj72cgxE,goods_search_result/아이스데님,app_page_view,,
2019-09-23 11:49:38.402,fCmdwOIsNIxYPVyVeaFstf68ttDJMWvj,shops_ranking,app_page_view,,
2019-09-23 11:49:39.052,nNwn_DNjmZzrb6x6xQ8hLnxoivxJGxhn,goods_search_result/77사이즈,app_page_view,,
2019-09-23 11:49:39.417,ea6K5pC1nUJbYpmB87x-kXT7jMz8Db6O,shops_bookmark,app_page_view,,
2019-09-23 11:49:40.250,h7Pykn4uHUyGKAAlNkn9ZnSeMMSgm9Hf,category_search_result/스커트,app_page_view,,
2019-09-23 11:49:42.396,tlO4GSfveIFjEd9XiO6BEN5HuaeeCbs5,category_search_result/악세사리,add_my_goods,5646,91
2019-09-23 11:49:42.888,aVOETT0KhmHTxH5Fx31LJ0z4TldM4_nD,shops_bookmark,app_page_view,,
2019-09-23 11:49:43.152,UbGS2fJ9O2e6lQ5vVELt1ZnCCXMkK5ns,goods_search_result/블라우스,app_page_view,,
2019-09-23 11:49:43.261,1DUYh7L-d_IW6f6AKvqcE4mOGb78X_Xv,shops_ranking,app_page_view,,
2019-09-23 11:49:43.615,fRh8msfjmmu7f5ifI5WgPm4j1EyG42M_,my_goods,app_page_view,,
2019-09-23 11:49:43.922,aVOETT0KhmHTxH5Fx31LJ0z4TldM4_nD,my_goods,app_page_view,,
2019-09-23 11:49:44.355,1aj7uuV4ZRxGdoaVMdY0dpJ58ZeCSK9B,shops_bookmark,app_page_view,,
2019-09-23 11:49:44.755,nQvhf5qPSKiR2q7YGDgUsbRLwYzSJHRY,goods_search_result/모노키니,app_page_view,,
2019-09-23 11:49:45.269,g1NKCgU27Lkr3AzXAymKPa-ZRfMvdJru,shops_bookmark,app_page_view,,
2019-09-23 11:49:45.650,E61Ez3kO3SqoorxUliqoaF9tfjiOA5Wr,goods_search_result/핀팝,app_page_view,,
2019-09-23 11:49:45.963,fgLgyMnUeYx8KGivulORP1wKAHtdlGEB,my_goods,app_page_view,,
2019-09-23 11:49:46.779,m-VCRN5YmdZ4vqCWXcLTsoSKIn8_HLsC,my_goods,app_page_view,,
2019-09-23 11:49:46.813,5wCLLJ4zhWBdlSDAOF6YSZN7wiTpNvnX,goods_search_result/원피스,app_page_view,,
2019-09-23 11:49:47.619,hWwB58vKM0_qutV5fHLsgCimxSGjsEVN,my_goods,app_page_view,,
2019-09-23 11:49:48.560,hWwB58vKM0_qutV5fHLsgCimxSGjsEVN,my_goods,enter_browser,90,153
2019-09-23 11:49:48.831,B6ngZa6gyHazPiNqtyQJhQ1S1nRDcM5Q,my_goods,app_page_view,,
2019-09-23 11:49:49.134,uPCiNslQ_uG2L_4Ie9HtLlR9xagbGRcL,shops_ranking,app_page_view,,
2019-09-23 11:49:49.305,hWwB58vKM0_qutV5fHLsgCimxSGjsEVN,my_goods,app_page_view,,
2019-09-23 11:49:50.218,pKoa_C--Zm4R1H0Vw-cEIjZdBEKkVjin,my_goods,app_page_view,,
2019-09-23 11:49:50.721,hWwB58vKM0_qutV5fHLsgCimxSGjsEVN,my_goods,enter_browser,90,153
2019-09-23 11:49:50.787,hWwB58vKM0_qutV5fHLsgCimxSGjsEVN,my_goods,remove_my_goods,90,153
2019-09-23 11:49:51.868,m-VCRN5YmdZ4vqCWXcLTsoSKIn8_HLsC,my_goods,enter_browser,3395,22
2019-09-23 11:49:53.042,uPCiNslQ_uG2L_4Ie9HtLlR9xagbGRcL,shops_ranking,app_page_view,,
2019-09-23 11:49:53.891,1DUYh7L-d_IW6f6AKvqcE4mOGb78X_Xv,shops_ranking,enter_browser,,38
2019-09-23 11:49:53.979,-RkcyYiat4mnNUK48f_0xL1rWJC1e5Sy,shops_bookmark,app_page_view,,
2019-09-23 11:49:54.393,1sFJ-TanktdMCx4TrnXhZJFtKJPGLnpV,shops_ranking,enter_browser,5870,48
2019-09-23 11:49:56.565,pmFErmjbe8XUH5WPqJRMxhNzE8cF8ftP,shops_bookmark,app_page_view,,
2019-09-23 11:49:58.315,aayFzFVmKKs_C5zqaN7Z_GSZMmIRGIrO,shops_bookmark,app_page_view,,
2019-09-23 11:49:58.455,g1NKCgU27Lkr3AzXAymKPa-ZRfMvdJru,shops_bookmark,enter_browser,5327,105
2019-09-23 11:50:00.566,JwbT6CpyZvHY_xYN_Jv9i3aC053XSWtp,my_goods,add_my_goods,1815,22
2019-09-23 11:50:01.328,fgLgyMnUeYx8KGivulORP1wKAHtdlGEB,shops_bookmark,app_page_view,,
2019-09-23 11:50:03.213,NEqUfup-gzVd-pcCgo7lEa64YAmf_Z4u,shops_bookmark,app_page_view,,
2019-09-23 11:50:05.359,tlO4GSfveIFjEd9XiO6BEN5HuaeeCbs5,category_search_result/악세사리,add_my_goods,5652,91
2019-09-23 11:50:07.201,vAh3fhkld4j9rX3CKVxmhYI9JI5yeHXh,shops_bookmark,app_page_view,,
2019-09-23 11:50:07.867,nNwn_DNjmZzrb6x6xQ8hLnxoivxJGxhn,goods_search_result/77사이즈,enter_browser,1058,168
2019-09-23 11:50:09.322,3b8Zo_g7sLWXj3LyJ4fS6DgWS16ERx44,goods_search_result/지갑,app_page_view,,
2019-09-23 11:50:10.548,NjJmyAoJuBQWBrZA_qn6KKN48F1LVMjG,my_goods,app_page_view,,
2019-09-23 11:50:10.961,yphl31wi3hAD5QU_IzS4PbvqfjAw2y6R,shops_bookmark,app_page_view,,
2019-09-23 11:50:11.129,amSxX0gLz1U6O0KvnfHkEUyRB23BFaIM,shops_bookmark,app_page_view,,
2019-09-23 11:50:11.634,E61Ez3kO3SqoorxUliqoaF9tfjiOA5Wr,shops_ranking,app_page_view,,
2019-09-23 11:50:11.888,u0xqOlGGyTSPf1WR_-Pev382eTrFT24t,shops_bookmark,app_page_view,,
2019-09-23 11:50:12.846,NBr4pR4oKUICZbRzFFwVpBB3ZELCORnN,goods_search_result/빅사이즈블라우스,app_page_view,,
2019-09-23 11:50:13.052,amSxX0gLz1U6O0KvnfHkEUyRB23BFaIM,my_goods,app_page_view,,
2019-09-23 11:50:13.361,hWwB58vKM0_qutV5fHLsgCimxSGjsEVN,my_goods,app_page_view,,
2019-09-23 11:50:15.166,1aj7uuV4ZRxGdoaVMdY0dpJ58ZeCSK9B,shops_bookmark,app_page_view,,
2019-09-23 11:50:15.295,tlO4GSfveIFjEd9XiO6BEN5HuaeeCbs5,category_search_result/악세사리,add_my_goods,5650,91
2019-09-23 11:50:18.361,feUXAsNWEN_7GkstiftV7oy_MZ9Te1zk,shops_bookmark,app_page_view,,
2019-09-23 11:50:18.833,e-XFZ6NpwqaCKX9SjIR-U1G9zULcFymJ,my_goods,app_page_view,,
2019-09-23 11:50:19.126,1aj7uuV4ZRxGdoaVMdY0dpJ58ZeCSK9B,category_search_result/원피스,app_page_view,,
2019-09-23 11:50:19.146,WcNnOaorHYK9CeYbvUwTQEiF5f9KDrw7,my_goods,app_page_view,,
2019-09-23 11:50:20.970,WcNnOaorHYK9CeYbvUwTQEiF5f9KDrw7,shops_bookmark,app_page_view,,
2019-09-23 11:50:21.438,e-XFZ6NpwqaCKX9SjIR-U1G9zULcFymJ,shops_bookmark,app_page_view,,
2019-09-23 11:50:22.252,vcdLUQRHM9T3AOiE21sqo0rW3dB2FZS2,goods_search_result/단추원피스,app_page_view,,
2019-09-23 11:50:22.463,feUXAsNWEN_7GkstiftV7oy_MZ9Te1zk,shops_ranking,app_page_view,,
2019-09-23 11:50:25.246,kwl6SP2ikCck2zN78dhEvPH98Angc37I,category_search_result/바지,app_page_view,,
2019-09-23 11:50:26.215,nNwn_DNjmZzrb6x6xQ8hLnxoivxJGxhn,goods_search_result/77사이즈,add_bookmark,,168
2019-09-23 11:50:26.994,Qg7GTWnybMd5g-80cc_kwLiLqicWDiN9,goods_search_result/린넨체크자켓,app_page_view,,
2019-09-23 11:50:27.095,wVY_g60ILvF0aKwdz7QTWJvU7yVNyjQN,shops_bookmark,app_page_view,,
2019-09-23 11:50:27.355,wJ_kQO62RBpwxu5RHzfZeuN-HC-xdZSn,shops_ranking,app_page_view,,
2019-09-23 11:50:27.613,nNwn_DNjmZzrb6x6xQ8hLnxoivxJGxhn,goods_search_result/77사이즈,app_page_view,,
2019-09-23 11:50:28.153,ax9LlDhHMnzpIHXLDP6_yv1NbAneqwQh,shops_bookmark,app_page_view,,
2019-09-23 11:50:29.818,nNwn_DNjmZzrb6x6xQ8hLnxoivxJGxhn,my_goods,app_page_view,,
2019-09-23 11:50:30.058,_5gqOtVXFSNSmvbWes1XSb-7odIWf7Z5,shops_bookmark,app_page_view,,
2019-09-23 11:50:31.293,nNwn_DNjmZzrb6x6xQ8hLnxoivxJGxhn,shops_bookmark,app_page_view,,
2019-09-23 11:50:33.265,UbGS2fJ9O2e6lQ5vVELt1ZnCCXMkK5ns,goods_search_result/블라우스,enter_browser,1039,97
2019-09-23 11:50:34.318,JpyjVmI7ytWBJtCAOPJFGCkt2ASfmv8I,shops_ranking,app_page_view,,
2019-09-23 11:50:34.413,T6iNZgrD_mGzofajyHSn_-Rcyu_jt_X2,shops_ranking,app_page_view,,
2019-09-23 11:50:37.614,_5gqOtVXFSNSmvbWes1XSb-7odIWf7Z5,shops_bookmark,enter_browser,6404,32
2019-09-23 11:50:39.084,NtGhOvT42Ylwq6fue5FOKKZdWObpCWTy,shops_bookmark,app_page_view,,
2019-09-23 11:50:40.048,T6iNZgrD_mGzofajyHSn_-Rcyu_jt_X2,shops_ranking,app_page_view,,
2019-09-23 11:50:40.721,Uk2-FG_BFfgJJwHPL0_mY6VBlIFpBSBL,shops_ranking,app_page_view,,
2019-09-23 11:50:42.262,NjJmyAoJuBQWBrZA_qn6KKN48F1LVMjG,category_search_result/란제리&파자마,app_page_view,,
2019-09-23 11:50:42.865,Hca5xYiawwaYlq1WbFfdjLy0230S3iTv,shops_bookmark,app_page_view,,
2019-09-23 11:50:44.810,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,app_page_view,,
2019-09-23 11:50:45.969,Uk2-FG_BFfgJJwHPL0_mY6VBlIFpBSBL,shops_ranking,app_page_view,,
2019-09-23 11:50:50.201,5badMFLNWxLOVrHEstwHRpUJpiLGDKtC,shops_bookmark,app_page_view,,
2019-09-23 11:50:52.173,kVCUvzg1JOiyuE9DVOaFYn91z5fGoQdh,shops_ranking,app_page_view,,
2019-09-23 11:50:52.312,vAh3fhkld4j9rX3CKVxmhYI9JI5yeHXh,shops_bookmark,app_page_view,,
2019-09-23 11:50:53.484,rkfb-3akPJ6N--KyRHi98MTMu-PGfgFo,shops_bookmark,app_page_view,,
2019-09-23 11:50:54.792,ZgQ6en9L7PBT_A6W4rtwsJuoJpQhzQl3,goods_search_result/린넨,app_page_view,,
2019-09-23 11:50:55.244,E7Ad4VgEL1IbG2D33LV3q99--15Hjoxc,shops_bookmark,app_page_view,,
2019-09-23 11:50:55.977,V02T2Od-KO_QEje-manK-GZ4da-3r-VF,shops_ranking,app_page_view,,
2019-09-23 11:50:56.033,UjgcorMzFjrQA-268CJq6j8-LjMQNb1Q,goods_search_result/비키니,app_page_view,,
2019-09-23 11:50:56.290,NBr4pR4oKUICZbRzFFwVpBB3ZELCORnN,goods_search_result/빅사이즈블라우스,app_page_view,,
2019-09-23 11:50:57.174,BFGfhuLjuLo7jjowDiqeNge9PNQox13G,shops_bookmark,app_page_view,,
2019-09-23 11:51:02.077,E7Ad4VgEL1IbG2D33LV3q99--15Hjoxc,shops_bookmark,app_page_view,,
2019-09-23 11:51:03.458,kdyz2TYZZcsgGpoZADcntTPkH5SlnF9-,category_search_result/원피스,enter_browser,3376,32
2019-09-23 11:51:05.376,nNwn_DNjmZzrb6x6xQ8hLnxoivxJGxhn,shops_bookmark,app_page_view,,
2019-09-23 11:51:05.953,XKtXrimJku3knGUOjT3Zs-UZFImoEJG0,shops_bookmark,add_my_goods,818,54
2019-09-23 11:51:07.929,hWwB58vKM0_qutV5fHLsgCimxSGjsEVN,shops_bookmark,app_page_view,,
2019-09-23 11:51:07.961,nNwn_DNjmZzrb6x6xQ8hLnxoivxJGxhn,shops_bookmark,enter_browser,,168
2019-09-23 11:51:07.982,xIXvneaMLvKiJG2u-JVEe0uHyFXL2Rfj,my_goods,app_page_view,,
2019-09-23 11:51:09.123,y-DaAQ-54dJsaEWM3iiXW1rwb_RUVjPJ,category_search_result/상의,app_page_view,,
2019-09-23 11:51:09.308,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,my_goods,app_page_view,,
2019-09-23 11:51:10.389,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,app_page_view,,
2019-09-23 11:51:10.745,L6s4D-mLzFad9Mg52-UM-VmgbuYjmcL1,shops_ranking,app_page_view,,
2019-09-23 11:51:12.571,VywSufbjWhlLozpKLFQxLbVOKzk6UY4E,my_goods,app_page_view,,
2019-09-23 11:51:19.073,_5gqOtVXFSNSmvbWes1XSb-7odIWf7Z5,shops_bookmark,add_my_goods,6404,32
2019-09-23 11:51:19.859,nNwn_DNjmZzrb6x6xQ8hLnxoivxJGxhn,shops_bookmark,app_page_view,,
2019-09-23 11:51:21.909,rBO8-ttoqFKZ_qRsTKByDbalDCR1wR7S,shops_ranking,app_page_view,,
2019-09-23 11:51:22.481,GrA81UThWSPYoTCP1sNtfcVJjfBWhxgk,my_goods,enter_browser,1611,6
2019-09-23 11:51:23.525,bhdPjx2U0oVS5fLq5MrpSjNxh4oUY5qL,shops_bookmark,app_page_view,,
2019-09-23 11:51:23.652,_5gqOtVXFSNSmvbWes1XSb-7odIWf7Z5,shops_bookmark,app_page_view,,
2019-09-23 11:51:23.984,JwbT6CpyZvHY_xYN_Jv9i3aC053XSWtp,my_goods,enter_browser,3367,22
2019-09-23 11:51:24.821,V02T2Od-KO_QEje-manK-GZ4da-3r-VF,shops_ranking,app_page_view,,
2019-09-23 11:51:26.831,_5gqOtVXFSNSmvbWes1XSb-7odIWf7Z5,shops_bookmark,enter_browser,6404,32
2019-09-23 11:51:27.756,aayFzFVmKKs_C5zqaN7Z_GSZMmIRGIrO,shops_bookmark,app_page_view,,
2019-09-23 11:51:28.917,rBO8-ttoqFKZ_qRsTKByDbalDCR1wR7S,shops_ranking,enter_browser,,32
2019-09-23 11:51:29.293,vAh3fhkld4j9rX3CKVxmhYI9JI5yeHXh,shops_bookmark,app_page_view,,
2019-09-23 11:51:31.663,HAE8kQdv2fLTKPYNv-D3E0OWI58JiH6k,goods_search_result/코르셋 브라,add_my_goods,117,126
2019-09-23 11:51:31.900,R6FoRHl_ft-OtTi8FmH8ZgQJXsQF1LWv,shops_ranking,app_page_view,,
2019-09-23 11:51:34.023,kqDmLKB2Nb6-_vdFv2SRTr9cB_bAzThC,shops_ranking,app_page_view,,
2019-09-23 11:51:34.472,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,enter_browser,331,124
2019-09-23 11:51:34.600,nNwn_DNjmZzrb6x6xQ8hLnxoivxJGxhn,shops_bookmark,app_page_view,,
2019-09-23 11:51:37.154,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,app_page_view,,
2019-09-23 11:51:38.574,nNwn_DNjmZzrb6x6xQ8hLnxoivxJGxhn,shops_bookmark,enter_browser,,168
2019-09-23 11:51:38.827,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,enter_browser,2361,124
2019-09-23 11:51:39.673,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,app_page_view,,
2019-09-23 11:51:42.699,kqDmLKB2Nb6-_vdFv2SRTr9cB_bAzThC,shops_bookmark,app_page_view,,
2019-09-23 11:51:48.439,3b8Zo_g7sLWXj3LyJ4fS6DgWS16ERx44,goods_search_result/지갑,app_page_view,,
2019-09-23 11:51:49.338,88hkN02itGP5_2bnL_MCJig88_v_kdq-,shops_bookmark,app_page_view,,
2019-09-23 11:51:51.194,JwbT6CpyZvHY_xYN_Jv9i3aC053XSWtp,my_goods,app_page_view,,
2019-09-23 11:51:52.958,eIHK9I9QXSJTmgmwhx2iezF5oG1NuckB,my_goods,app_page_view,,
2019-09-23 11:51:53.391,JwbT6CpyZvHY_xYN_Jv9i3aC053XSWtp,my_goods,remove_my_goods,1815,22
2019-09-23 11:51:53.694,71J7DC_L0qp9a8TchCSGyThwYwCDiCrN,shops_bookmark,app_page_view,,
2019-09-23 11:51:55.950,eIHK9I9QXSJTmgmwhx2iezF5oG1NuckB,my_goods,enter_browser,1625,141
2019-09-23 11:51:56.666,R6FoRHl_ft-OtTi8FmH8ZgQJXsQF1LWv,shops_ranking,app_page_view,,
2019-09-23 11:51:57.689,L6s4D-mLzFad9Mg52-UM-VmgbuYjmcL1,shops_ranking,app_page_view,,
2019-09-23 11:51:58.559,moFobI9t1-EvoXGZWtvupg3ZlxUuV8Dl,shops_ranking,enter_browser,,46
2019-09-23 11:52:01.824,M0382oJVt34q7l07MXqHfZrjuWjy-j8R,my_goods,app_page_view,,
2019-09-23 11:52:02.218,kqDmLKB2Nb6-_vdFv2SRTr9cB_bAzThC,shops_bookmark,app_page_view,,
2019-09-23 11:52:02.346,PQMbiHf4SshQryNgzwp43aOQFIPL4PRw,my_goods,app_page_view,,
2019-09-23 11:52:03.960,QU5xdIaV9gDZZtbqCyfgONMLiIcc2z1G,my_goods,app_page_view,,
2019-09-23 11:52:05.104,kqDmLKB2Nb6-_vdFv2SRTr9cB_bAzThC,my_goods,app_page_view,,
2019-09-23 11:52:05.463,M0382oJVt34q7l07MXqHfZrjuWjy-j8R,my_goods,enter_browser,2330,33
2019-09-23 11:52:05.673,HAE8kQdv2fLTKPYNv-D3E0OWI58JiH6k,goods_search_result/코르셋 브라,app_page_view,,
2019-09-23 11:52:07.172,y-DaAQ-54dJsaEWM3iiXW1rwb_RUVjPJ,shops_bookmark,app_page_view,,
2019-09-23 11:52:07.193,88hkN02itGP5_2bnL_MCJig88_v_kdq-,shops_bookmark,app_page_view,,
2019-09-23 11:52:07.942,-RkcyYiat4mnNUK48f_0xL1rWJC1e5Sy,my_goods,app_page_view,,
2019-09-23 11:52:09.187,71J7DC_L0qp9a8TchCSGyThwYwCDiCrN,shops_bookmark,enter_browser,6640,14
2019-09-23 11:52:10.148,EEImbdwtChHJCVPWn95QBiuIP2OYs5Mg,shops_bookmark,app_page_view,,
2019-09-23 11:52:10.880,DizQF-4Wpa9umyG2jieFZz9k0i3xgCJE,shops_bookmark,app_page_view,,
2019-09-23 11:52:12.005,eIHK9I9QXSJTmgmwhx2iezF5oG1NuckB,my_goods,app_page_view,,
2019-09-23 11:52:12.133,HAE8kQdv2fLTKPYNv-D3E0OWI58JiH6k,goods_search_result/코르셋 브라,enter_browser,484,126
2019-09-23 11:52:12.596,eIHK9I9QXSJTmgmwhx2iezF5oG1NuckB,my_goods,enter_browser,1625,141
2019-09-23 11:52:13.522,M0382oJVt34q7l07MXqHfZrjuWjy-j8R,my_goods,app_page_view,,
2019-09-23 11:52:14.802,g6ulXcR0PnFejdJC2xXezg-E9QySo972,goods_search_result/쉴드케이스,app_page_view,,
2019-09-23 11:52:18.212,EEImbdwtChHJCVPWn95QBiuIP2OYs5Mg,shops_ranking,app_page_view,,
