timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 16:29:36.300,D-3y07DnzQOm7WOWSeAq_lG53uEf0DCi,shops_bookmark,app_page_view,,
2019-09-23 16:29:36.488,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,goods_search_result/여성닞드티,app_page_view,,
2019-09-23 16:29:36.716,IpWNA35uB5geDqu_c-o4Jmja5GpORsYb,shops_ranking,app_page_view,,
2019-09-23 16:29:38.801,aAwX1aNx-Lh6FmgAgNRM3IiWyGxpAxTM,shops_ranking,app_page_view,,
2019-09-23 16:29:38.879,rlvuV0LsjQ6IHSTIV3QTYtZfwsd2d5ft,shops_ranking,app_page_view,,
2019-09-23 16:29:39.193,HS3rX-PuO3jDmOGqU6NirVQJfRwr3rsM,my_goods,app_page_view,,
2019-09-23 16:29:39.759,IpWNA35uB5geDqu_c-o4Jmja5GpORsYb,shops_ranking,enter_browser,,32
2019-09-23 16:29:40.081,qFA34JqD8g-xxLP-X_v7s18BfpWfMo3j,goods_search_result/형광티,app_page_view,,
2019-09-23 16:29:42.085,rlvuV0LsjQ6IHSTIV3QTYtZfwsd2d5ft,shops_ranking,enter_browser,4492,3
2019-09-23 16:29:43.077,QqLNRmO0AAyAj_ySCB2T9y4WRGwKUy1C,shops_bookmark,app_page_view,,
2019-09-23 16:29:43.242,KJCHMq96mb0uNedmyb58KnQRflKsy3KN,my_goods,app_page_view,,
2019-09-23 16:29:43.739,suFAZYSYTviBCcTswJwZWP_10LZJ6T0W,shops_bookmark,app_page_view,,
2019-09-23 16:29:46.276,aAwX1aNx-Lh6FmgAgNRM3IiWyGxpAxTM,my_goods,app_page_view,,
2019-09-23 16:29:47.178,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,my_goods,app_page_view,,
2019-09-23 16:29:48.349,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,shops_bookmark,app_page_view,,
2019-09-23 16:29:49.076,G4TJ0CbEJAYKWv9kDxSY9JPGy3TuR-Us,goods_search_result/뒷 트임,app_page_view,,
2019-09-23 16:29:49.969,aAwX1aNx-Lh6FmgAgNRM3IiWyGxpAxTM,shops_ranking,app_page_view,,
2019-09-23 16:29:51.401,sVQ607kiedziiIhbVD2eaO2IPSvSzmO7,shops_bookmark,app_page_view,,
2019-09-23 16:29:53.156,NhaBi9EZoNFcQg3NQJl6NFgDlCK7LwTS,shops_bookmark,app_page_view,,
2019-09-23 16:29:53.563,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,goods_search_result/시밀러,app_page_view,,
2019-09-23 16:29:53.565,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,goods_search_result/여성니트티,app_page_view,,
2019-09-23 16:29:56.500,MDnhWRChFUY0jNkxWh-sRHd0XfCzVL3W,shops_ranking,app_page_view,,
2019-09-23 16:29:56.568,sVQ607kiedziiIhbVD2eaO2IPSvSzmO7,shops_ranking,app_page_view,,
2019-09-23 16:29:57.043,aVsvRPVkgD-fLIjneDxXNq7wqSmJhuML,shops_ranking,app_page_view,,
2019-09-23 16:29:59.332,9DeJiSgGRrw97ksRovXzrYchuSFCCBvp,shops_bookmark,app_page_view,,
2019-09-23 16:29:59.352,MDnhWRChFUY0jNkxWh-sRHd0XfCzVL3W,shops_ranking,enter_browser,,38
2019-09-23 16:29:59.609,o2J2gKHqC3Czio5CWPNppzK0f0pIzYaO,shops_ranking,app_page_view,,
2019-09-23 16:29:59.861,shwPE5Ok0Hjg_dBhzPBWfn43L5Mw-hAu,goods_search_result/래쉬가드,app_page_view,,
2019-09-23 16:30:01.299,o2J2gKHqC3Czio5CWPNppzK0f0pIzYaO,my_goods,app_page_view,,
2019-09-23 16:30:02.591,ACd0R0YX3OVm5dWdTYl3fwfj5-g4H9qN,goods_search_result/롱치마,app_page_view,,
2019-09-23 16:30:02.853,NhaBi9EZoNFcQg3NQJl6NFgDlCK7LwTS,shops_bookmark,app_page_view,,
2019-09-23 16:30:03.245,deOekrVY9KWDlKMlj4lZUzftTAIUFpAs,my_goods,app_page_view,,
2019-09-23 16:30:03.404,o2J2gKHqC3Czio5CWPNppzK0f0pIzYaO,my_goods,enter_browser,2166,65
2019-09-23 16:30:03.551,BwdWFsZ58eZ2o6rqoWjwKhJqO6Q6EZGZ,shops_ranking,app_page_view,,
2019-09-23 16:30:04.968,UQkjSbKhgpZWuSzECrvXRG62q-45ZG-m,shops_bookmark,enter_browser,,77
2019-09-23 16:30:05.680,XMfOr6hw3J-Y6e-ZpJYCUT7-FfC1z1M7,my_goods,app_page_view,,
2019-09-23 16:30:06.526,BwdWFsZ58eZ2o6rqoWjwKhJqO6Q6EZGZ,shops_ranking,enter_browser,4331,117
2019-09-23 16:30:06.844,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,shops_bookmark,app_page_view,,
2019-09-23 16:30:06.881,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,goods_search_result/시밀러,add_my_goods,3978,41
2019-09-23 16:30:07.359,XMfOr6hw3J-Y6e-ZpJYCUT7-FfC1z1M7,my_goods,enter_browser,981,100
2019-09-23 16:30:09.751,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,shops_bookmark,app_page_view,,
2019-09-23 16:30:10.275,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,goods_search_result/시밀러,app_page_view,,
2019-09-23 16:30:10.779,NhaBi9EZoNFcQg3NQJl6NFgDlCK7LwTS,category_search_result/바지,app_page_view,,
2019-09-23 16:30:11.946,BwdWFsZ58eZ2o6rqoWjwKhJqO6Q6EZGZ,shops_ranking,app_page_view,,
2019-09-23 16:30:13.061,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,my_goods,app_page_view,,
2019-09-23 16:30:13.555,AEm1QGPwd34BT3gE21EGWQQQiZmXOuAC,shops_ranking,app_page_view,,
2019-09-23 16:30:13.928,xNR8Bn-iyYQ6YeO0QmwVvKlsZuv6Wx1d,my_goods,app_page_view,,
2019-09-23 16:30:15.072,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,app_page_view,,
2019-09-23 16:30:15.282,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,goods_search_result/여성면티,app_page_view,,
2019-09-23 16:30:18.169,Z-jar6RtNRoX8tzm-ND9t3u0H8n7vNQH,goods_search_result/덧신,app_page_view,,
2019-09-23 16:30:19.821,KJCHMq96mb0uNedmyb58KnQRflKsy3KN,my_goods,app_page_view,,
2019-09-23 16:30:19.832,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,shops_bookmark,app_page_view,,
2019-09-23 16:30:19.984,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,enter_browser,5726,19
2019-09-23 16:30:23.361,HS3rX-PuO3jDmOGqU6NirVQJfRwr3rsM,shops_bookmark,app_page_view,,
2019-09-23 16:30:23.366,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,my_goods,enter_browser,5880,32
2019-09-23 16:30:24.263,MOqAzTDuNG0oMYpbwL-guzmSomdMTDfE,shops_bookmark,app_page_view,,
2019-09-23 16:30:25.117,-DhBA7c5OP3gFvBkng5b2jHdNYGDF3at,category_search_result/원피스,app_page_view,,
2019-09-23 16:30:25.992,oF5LEnRvFZZYmsOPVEu5ptLD3rzH0ZA2,goods_search_result/블라우스,add_my_goods,4690,83
2019-09-23 16:30:27.391,9FQjC96fplE1ydH7zuZg0Nn01sXS2m07,shops_bookmark,app_page_view,,
2019-09-23 16:30:28.673,g3VUYc-h9J2djIpWIdHwa-n5odsLT0Fu,my_goods,enter_browser,767,89
2019-09-23 16:30:29.014,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,shops_bookmark,app_page_view,,
2019-09-23 16:30:29.528,9FQjC96fplE1ydH7zuZg0Nn01sXS2m07,my_goods,app_page_view,,
2019-09-23 16:30:29.967,nC5HWbWZjKGzn-6cliUtAi1YPpxiDEe8,shops_bookmark,enter_browser,5728,19
2019-09-23 16:30:30.078,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,shops_ranking,app_page_view,,
2019-09-23 16:30:31.661,OXNDBmZLKcNUNRziry6ELU0EKoVBaHyr,goods_search_result/비키니,app_page_view,,
2019-09-23 16:30:32.356,Q0nrBD50W8cWWHqmOjsgrHl07_rORNK-,shops_ranking,app_page_view,,
2019-09-23 16:30:37.293,9FQjC96fplE1ydH7zuZg0Nn01sXS2m07,shops_bookmark,app_page_view,,
2019-09-23 16:30:39.146,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,goods_search_result/스퀘어,app_page_view,,
2019-09-23 16:30:41.251,shwPE5Ok0Hjg_dBhzPBWfn43L5Mw-hAu,goods_search_result/비키니,app_page_view,,
2019-09-23 16:30:42.050,6GgkuviqLzBp77lzNkKwKwL8gboSGwXB,shops_bookmark,app_page_view,,
2019-09-23 16:30:43.574,JU7ANPI3H9O9lhAMnI4Sw0Hc701fV5Je,goods_search_result/린넨티셔츠,app_page_view,,
2019-09-23 16:30:45.337,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,category_search_result/원피스,app_page_view,,
2019-09-23 16:30:45.579,BwdWFsZ58eZ2o6rqoWjwKhJqO6Q6EZGZ,shops_ranking,enter_browser,,117
2019-09-23 16:30:45.588,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,goods_search_result/블로퍼,app_page_view,,
2019-09-23 16:30:46.115,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,goods_search_result/여성티셔트,app_page_view,,
2019-09-23 16:30:47.293,-cmO1MWB0jSPkf836eBLRGmRWQAO-QtQ,goods_search_result/맘커플,app_page_view,,
2019-09-23 16:30:49.481,lFPsVnk0B3-e8rmsUVGzUL5AJ5KHKWNF,shops_ranking,app_page_view,,
2019-09-23 16:30:50.008,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,shops_bookmark,enter_browser,5680,14
2019-09-23 16:30:50.175,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,my_goods,app_page_view,,
2019-09-23 16:30:50.514,z7YmqV8WQxcly1doGt-D0SQ9o4iNEx4C,shops_ranking,enter_browser,,12
2019-09-23 16:30:52.298,OXNDBmZLKcNUNRziry6ELU0EKoVBaHyr,goods_search_result/비키니,enter_browser,5634,84
2019-09-23 16:30:55.552,6E-f1rLZMCH5F_AV0BRKdFv6xJ40Csg7,shops_bookmark,app_page_view,,
2019-09-23 16:30:55.940,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-23 16:30:57.135,hKiVSAMVafdkriv3IyQfRG_gjHYLi_F7,goods_search_result/원피스,app_page_view,,
2019-09-23 16:30:57.346,TgCRreTRnSl5yxUkVFxcd-KaredXAAjI,goods_search_result/린넨,app_page_view,,
2019-09-23 16:30:57.515,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-23 16:30:58.041,JU7ANPI3H9O9lhAMnI4Sw0Hc701fV5Je,goods_search_result/린넨카라블라우스,app_page_view,,
2019-09-23 16:31:00.056,6GgkuviqLzBp77lzNkKwKwL8gboSGwXB,shops_bookmark,app_page_view,,
2019-09-23 16:31:02.662,V3D4XN8YzDPYyKlhwEywt_aI8YTFcGjp,shops_bookmark,app_page_view,,
2019-09-23 16:31:04.123,knu_tmCotkWO0NjUQlEgQ4ewZZgyUlet,my_goods,app_page_view,,
2019-09-23 16:31:04.952,6E-f1rLZMCH5F_AV0BRKdFv6xJ40Csg7,goods_search_result/지엘리,app_page_view,,
2019-09-23 16:31:05.213,5NSbOHD6_x5RJtJTxXnnhVw2X2YuXU4F,my_goods,app_page_view,,
2019-09-23 16:31:05.328,sgYwri1OQ8zwh61uHs3-PO7gn83b6S_c,shops_bookmark,app_page_view,,
2019-09-23 16:31:05.809,-cmO1MWB0jSPkf836eBLRGmRWQAO-QtQ,goods_search_result/엄마,app_page_view,,
2019-09-23 16:31:06.871,QDsMR1exisjTOFUhhBBaB4wzHyA-VlyR,goods_search_result/귀걸이,app_page_view,,
2019-09-23 16:31:07.786,d-WTKdTHNesFEAgknBlzGRJfZsRymjaT,my_goods,app_page_view,,
2019-09-23 16:31:08.128,knu_tmCotkWO0NjUQlEgQ4ewZZgyUlet,my_goods,enter_browser,6280,190
2019-09-23 16:31:08.279,GWBx3miwEZtNe2bAhQBcwY_n7Vo4sioF,shops_bookmark,app_page_view,,
2019-09-23 16:31:09.047,Pv9srgKI5iMQCcJFZ-YmC-tSxKloIbrq,shops_bookmark,app_page_view,,
2019-09-23 16:31:09.345,8qmJKc8UEZXN1ie7GUEeHdIb6eR_N0qD,shops_ranking,app_page_view,,
2019-09-23 16:31:11.298,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,goods_search_result/여성반팔티,app_page_view,,
2019-09-23 16:31:11.363,d-WTKdTHNesFEAgknBlzGRJfZsRymjaT,my_goods,enter_browser,3329,12
2019-09-23 16:31:11.663,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,remove_my_goods,5726,19
2019-09-23 16:31:12.486,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,app_page_view,,
2019-09-23 16:31:12.827,6E-f1rLZMCH5F_AV0BRKdFv6xJ40Csg7,shops_bookmark,app_page_view,,
2019-09-23 16:31:13.015,aNOmkyuhS9QIk7iFCC2yZuynWMMCBMmV,goods_search_result/투피스,app_page_view,,
2019-09-23 16:31:14.388,YakHhGC7ZozhExbo-K_bjKMycWAe_p8M,category_search_result/원피스,enter_browser,425,22
2019-09-23 16:31:15.964,T63mFd3_Vh7tdsXCwDLNmLLjO5yXCtwg,shops_ranking,app_page_view,,
2019-09-23 16:31:16.577,C_CAtZaCBKgpmvIeJiwrC5b1etZvKala,shops_bookmark,app_page_view,,
2019-09-23 16:31:18.808,HPfHXXck_17WoxbdTx6OEF2jawBD9UsM,goods_search_result/코디,app_page_view,,
2019-09-23 16:31:19.180,EEImbdwtChHJCVPWn95QBiuIP2OYs5Mg,shops_ranking,app_page_view,,
2019-09-23 16:31:19.666,d-WTKdTHNesFEAgknBlzGRJfZsRymjaT,my_goods,app_page_view,,
2019-09-23 16:31:20.635,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,my_goods,app_page_view,,
2019-09-23 16:31:21.045,JU7ANPI3H9O9lhAMnI4Sw0Hc701fV5Je,goods_search_result/카라블라우스,app_page_view,,
2019-09-23 16:31:21.117,C6hOpz4kmBCuZsL0mr5foSiZe3ZG63ZT,shops_bookmark,app_page_view,,
2019-09-23 16:31:21.306,EEImbdwtChHJCVPWn95QBiuIP2OYs5Mg,shops_bookmark,app_page_view,,
2019-09-23 16:31:22.706,G4TJ0CbEJAYKWv9kDxSY9JPGy3TuR-Us,goods_search_result/오픈숄더,app_page_view,,
2019-09-23 16:31:23.069,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,my_goods,app_page_view,,
2019-09-23 16:31:24.541,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,my_goods,enter_browser,1265,32
2019-09-23 16:31:26.770,5NSbOHD6_x5RJtJTxXnnhVw2X2YuXU4F,my_goods,remove_my_goods,972,195
2019-09-23 16:31:26.786,5NSbOHD6_x5RJtJTxXnnhVw2X2YuXU4F,my_goods,remove_my_goods,971,195
2019-09-23 16:31:27.019,JCKFMa9mxVNNzM7B_SrtXG4Iwfghc_Q_,goods_search_result/짱구,app_page_view,,
2019-09-23 16:31:29.078,ewAb8fZxZDqQUdSqZmzsheNX44u7Lwbi,my_goods,app_page_view,,
2019-09-23 16:31:30.234,QqLNRmO0AAyAj_ySCB2T9y4WRGwKUy1C,shops_bookmark,app_page_view,,
2019-09-23 16:31:30.657,ewAb8fZxZDqQUdSqZmzsheNX44u7Lwbi,shops_bookmark,app_page_view,,
2019-09-23 16:31:31.676,uYLYwPwkbdREFCuc8czYioZVTNaXIURH,my_goods,app_page_view,,
2019-09-23 16:31:33.885,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,goods_search_result/여성티,app_page_view,,
2019-09-23 16:31:34.070,JU7ANPI3H9O9lhAMnI4Sw0Hc701fV5Je,goods_search_result/카라블라우스,enter_browser,5643,57
2019-09-23 16:31:36.309,QqLNRmO0AAyAj_ySCB2T9y4WRGwKUy1C,shops_bookmark,app_page_view,,
2019-09-23 16:31:36.730,zgam4nm7bwsk1_XUDBKNNmQRKt6FUBFI,goods_search_result/청바지,app_page_view,,
2019-09-23 16:31:37.861,PIeLYNblkCnnLjpF9d-Lducu8Gxd_GC2,shops_bookmark,app_page_view,,
2019-09-23 16:31:37.889,4dIAPjIFU5FJUP15v4RJY-95gtDKCo7v,goods_search_result/폰케이스,app_page_view,,
2019-09-23 16:31:38.548,BUeNP9r_NtUIrufqdsesCgKzxuaoqL6M,goods_search_result/팔찌,app_page_view,,
2019-09-23 16:31:39.674,QDsMR1exisjTOFUhhBBaB4wzHyA-VlyR,goods_search_result/귀걸이,enter_browser,3639,22
2019-09-23 16:31:41.503,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,shops_bookmark,app_page_view,,
2019-09-23 16:31:44.218,Z-jar6RtNRoX8tzm-ND9t3u0H8n7vNQH,goods_search_result/덧신10개,app_page_view,,
2019-09-23 16:31:47.813,C_CAtZaCBKgpmvIeJiwrC5b1etZvKala,shops_bookmark,app_page_view,,
2019-09-23 16:31:48.739,2x8cobwQWg8aMoXQ_w0FydK4NMaM_TNT,goods_search_result/로브,app_page_view,,
2019-09-23 16:31:49.097,WtZOPTswrBU_Hoq_mP4iHX6Tg14z25vc,shops_bookmark,app_page_view,,
2019-09-23 16:31:49.667,YakHhGC7ZozhExbo-K_bjKMycWAe_p8M,category_search_result/원피스,enter_browser,1659,22
2019-09-23 16:31:50.123,l8VTtQKeDbHIdS3j6k4dRn2Wz3exkWZX,goods_search_result/원터치,app_page_view,,
2019-09-23 16:31:52.014,qGQkIDcA4P_b_u_HvIhizAkEy6Cwy4Dm,shops_bookmark,app_page_view,,
2019-09-23 16:31:52.209,2x8cobwQWg8aMoXQ_w0FydK4NMaM_TNT,goods_search_result/로브,enter_browser,5633,84
2019-09-23 16:31:53.472,2x8cobwQWg8aMoXQ_w0FydK4NMaM_TNT,goods_search_result/로브,add_my_goods,5633,84
2019-09-23 16:31:54.608,25fpUJtAqIv_lliHZNFvCoz0-pAGrhqM,shops_bookmark,app_page_view,,
2019-09-23 16:31:56.654,zmyIcl5IPzO4MCHMLIxOa5ECrZRJ3AqC,shops_bookmark,app_page_view,,
2019-09-23 16:31:58.995,OXNDBmZLKcNUNRziry6ELU0EKoVBaHyr,goods_search_result/비키니,add_my_goods,5634,84
2019-09-23 16:31:59.880,zmyIcl5IPzO4MCHMLIxOa5ECrZRJ3AqC,category_search_result/원피스,app_page_view,,
2019-09-23 16:31:59.985,FPj4WoYzBkkhLv6icpJGgGrpvTqTvgpd,shops_bookmark,app_page_view,,
2019-09-23 16:32:00.600,hKiVSAMVafdkriv3IyQfRG_gjHYLi_F7,goods_search_result/점프수트,app_page_view,,
2019-09-23 16:32:02.017,qGQkIDcA4P_b_u_HvIhizAkEy6Cwy4Dm,shops_bookmark,app_page_view,,
2019-09-23 16:32:02.784,25fpUJtAqIv_lliHZNFvCoz0-pAGrhqM,shops_bookmark,app_page_view,,
2019-09-23 16:32:04.524,TgCRreTRnSl5yxUkVFxcd-KaredXAAjI,my_goods,app_page_view,,
2019-09-23 16:32:05.175,knu_tmCotkWO0NjUQlEgQ4ewZZgyUlet,my_goods,app_page_view,,
2019-09-23 16:32:05.776,asBjVWr0tWdi5nYUfTmQjQ2je5vaRxTz,shops_bookmark,app_page_view,,
2019-09-23 16:32:05.839,6GgkuviqLzBp77lzNkKwKwL8gboSGwXB,shops_bookmark,app_page_view,,
2019-09-23 16:32:06.193,2x8cobwQWg8aMoXQ_w0FydK4NMaM_TNT,goods_search_result/로브,app_page_view,,
2019-09-23 16:32:07.222,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,shops_bookmark,app_page_view,,
2019-09-23 16:32:09.325,LesDz1HwRz3XEu6w6g60KU8BCN7NGpXN,shops_bookmark,app_page_view,,
2019-09-23 16:32:11.258,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,category_search_result/원피스,app_page_view,,
2019-09-23 16:32:11.401,9FQjC96fplE1ydH7zuZg0Nn01sXS2m07,category_search_result/상의,app_page_view,,
2019-09-23 16:32:12.238,Z-jar6RtNRoX8tzm-ND9t3u0H8n7vNQH,goods_search_result/스카프,app_page_view,,
2019-09-23 16:32:12.349,L06bEjZ7RsRUH8nUttLocZwBlQJdiTCx,goods_search_result/검은치마,app_page_view,,
2019-09-23 16:32:12.454,kjV5uMPDKd3NUdKYDrYnqqcOcmtGi_61,shops_ranking,app_page_view,,
2019-09-23 16:32:13.777,J-NMnqjAF7QxwHvPS4WMfMEUY2J2S8Ry,my_goods,app_page_view,,
2019-09-23 16:32:14.845,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-23 16:32:15.052,TgCRreTRnSl5yxUkVFxcd-KaredXAAjI,my_goods,enter_browser,2559,46
2019-09-23 16:32:17.457,T8SF-8DvuThm3UxAxDXgTG6LKCbTng7u,shops_bookmark,app_page_view,,
2019-09-23 16:32:18.572,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,goods_search_result/나시,app_page_view,,
2019-09-23 16:32:18.698,B69yWyj3HAUi0l7uFG5aXtcOvEJi82zx,my_goods,app_page_view,,
2019-09-23 16:32:18.752,ZftXCSrv28BVFHndwhK5_aqew4xnkD6-,shops_bookmark,app_page_view,,
2019-09-23 16:32:19.254,MOqAzTDuNG0oMYpbwL-guzmSomdMTDfE,shops_bookmark,app_page_view,,
2019-09-23 16:32:19.430,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,my_goods,app_page_view,,
2019-09-23 16:32:19.683,L06bEjZ7RsRUH8nUttLocZwBlQJdiTCx,shops_bookmark,app_page_view,,
2019-09-23 16:32:20.301,TgCRreTRnSl5yxUkVFxcd-KaredXAAjI,my_goods,remove_my_goods,2559,46
2019-09-23 16:32:20.332,vPk5MpJfgglgvNe15hPUfvoak6KXScJC,my_goods,app_page_view,,
2019-09-23 16:32:20.535,6uJ5ie-vI8Cf6vkm3wQgSgwXunxez2Sw,my_goods,app_page_view,,
2019-09-23 16:32:22.111,K4sYk0uL0IWf9XBSWA7EgnAEqk2661o9,shops_ranking,app_page_view,,
2019-09-23 16:32:22.193,K4sYk0uL0IWf9XBSWA7EgnAEqk2661o9,shops_bookmark,app_page_view,,
2019-09-23 16:32:23.367,4dIAPjIFU5FJUP15v4RJY-95gtDKCo7v,goods_search_result/폰케이스,app_page_view,,
2019-09-23 16:32:25.117,K4sYk0uL0IWf9XBSWA7EgnAEqk2661o9,shops_ranking,app_page_view,,
2019-09-23 16:32:26.035,shwPE5Ok0Hjg_dBhzPBWfn43L5Mw-hAu,goods_search_result/비키니,app_page_view,,
2019-09-23 16:32:28.009,fybo0aGZI5y1guvl-P2Kln9iXqeu97x0,shops_bookmark,app_page_view,,
2019-09-23 16:32:30.276,-cmO1MWB0jSPkf836eBLRGmRWQAO-QtQ,goods_search_result/커플원피스,app_page_view,,
2019-09-23 16:32:31.031,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,my_goods,app_page_view,,
2019-09-23 16:32:33.899,QSwPsjvecuLSgMOGOsKy_1PY_nF2E8ie,shops_ranking,app_page_view,,
2019-09-23 16:32:33.904,gv3pU5oyhlzlsQ3h0-M6poNqiIn3PGSW,shops_ranking,app_page_view,,
2019-09-23 16:32:35.516,25fpUJtAqIv_lliHZNFvCoz0-pAGrhqM,shops_bookmark,app_page_view,,
2019-09-23 16:32:36.641,-DhBA7c5OP3gFvBkng5b2jHdNYGDF3at,category_search_result/상의,app_page_view,,
2019-09-23 16:32:36.691,25fpUJtAqIv_lliHZNFvCoz0-pAGrhqM,shops_bookmark,app_page_view,,
2019-09-23 16:32:36.822,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,my_goods,app_page_view,,
2019-09-23 16:32:36.929,C6hOpz4kmBCuZsL0mr5foSiZe3ZG63ZT,shops_ranking,app_page_view,,
2019-09-23 16:32:39.250,25fpUJtAqIv_lliHZNFvCoz0-pAGrhqM,shops_bookmark,app_page_view,,
2019-09-23 16:32:39.933,q8AbVqDL0Cx4xGsZU-u_JlUFOt0rMoNn,goods_search_result/뷔스티에,app_page_view,,
2019-09-23 16:32:40.430,DizQF-4Wpa9umyG2jieFZz9k0i3xgCJE,goods_search_result/쉬폰 원피스,app_page_view,,
2019-09-23 16:32:41.073,JCKFMa9mxVNNzM7B_SrtXG4Iwfghc_Q_,goods_search_result/짱구,app_page_view,,
2019-09-23 16:32:43.045,kjV5uMPDKd3NUdKYDrYnqqcOcmtGi_61,my_goods,app_page_view,,
2019-09-23 16:32:44.430,5NSbOHD6_x5RJtJTxXnnhVw2X2YuXU4F,my_goods,enter_browser,5923,11
2019-09-23 16:32:44.744,Bh47BCEdYPfWTiI9MwuIA8FWZ8D6NmBj,goods_search_result/드레이핑,app_page_view,,
2019-09-23 16:32:47.332,_XH6cMCSh6lb_7n1mnQksrBX6VDSQYgb,shops_ranking,app_page_view,,
2019-09-23 16:32:47.432,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,my_goods,enter_browser,1790,178
2019-09-23 16:32:48.459,mW2rTOmCuZr53KQ4i1qS4ZllC6BoAQ4p,shops_bookmark,app_page_view,,
2019-09-23 16:32:48.602,r_6RXDGUZ3RnNqm6IewZx3XlZN_stvp4,category_search_result/상의,app_page_view,,
2019-09-23 16:32:51.420,o2J2gKHqC3Czio5CWPNppzK0f0pIzYaO,my_goods,app_page_view,,
2019-09-23 16:32:51.435,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,goods_search_result/여성면티,app_page_view,,
2019-09-23 16:32:53.117,7sbU4gIekUaMH075OA1Gc0ueymcJrIf2,my_goods,app_page_view,,
2019-09-23 16:32:53.297,2x8cobwQWg8aMoXQ_w0FydK4NMaM_TNT,goods_search_result/로브,enter_browser,5428,12
2019-09-23 16:32:53.339,Bh47BCEdYPfWTiI9MwuIA8FWZ8D6NmBj,my_goods,app_page_view,,
2019-09-23 16:32:53.435,_XH6cMCSh6lb_7n1mnQksrBX6VDSQYgb,shops_bookmark,app_page_view,,
2019-09-23 16:32:53.523,jvs-ya4nQyyu2VaFesMyps342vC2Y-5O,goods_search_result/쉬폰,app_page_view,,
2019-09-23 16:32:53.876,o2J2gKHqC3Czio5CWPNppzK0f0pIzYaO,my_goods,enter_browser,2166,65
2019-09-23 16:32:54.485,2x8cobwQWg8aMoXQ_w0FydK4NMaM_TNT,goods_search_result/로브,add_my_goods,5428,12
2019-09-23 16:32:55.265,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,category_search_result/슈즈,app_page_view,,
2019-09-23 16:32:55.447,N7dbAVENL3ufL6sKmnkR7-yXlOJ29YJo,my_goods,app_page_view,,
2019-09-23 16:32:56.266,N7dbAVENL3ufL6sKmnkR7-yXlOJ29YJo,shops_bookmark,app_page_view,,
2019-09-23 16:32:58.568,7sbU4gIekUaMH075OA1Gc0ueymcJrIf2,goods_search_result/세트,app_page_view,,
2019-09-23 16:33:00.405,N7dbAVENL3ufL6sKmnkR7-yXlOJ29YJo,goods_search_result/목걸이,app_page_view,,
2019-09-23 16:33:00.820,ZftXCSrv28BVFHndwhK5_aqew4xnkD6-,shops_ranking,app_page_view,,
