timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 17:34:57.090,DizQF-4Wpa9umyG2jieFZz9k0i3xgCJE,goods_search_result/주름 원피스,app_page_view,,
2019-09-23 17:35:00.878,E6hVH11VwyxSP_eWl3WtREVmSQV5IyRD,category_search_result/가방,add_my_goods,4225,22
2019-09-23 17:35:01.086,zmfpM_Uu0v5ae94OUI4AFwSQG63R0uUU,my_goods,app_page_view,,
2019-09-23 17:35:02.024,J5U-e_TVGZ_9zJlVKoGU04nZrtSG4TmZ,my_goods,app_page_view,,
2019-09-23 17:35:02.841,h1Mxyha5HVht18VK87IRjgTfz5hEF0bc,shops_bookmark,app_page_view,,
2019-09-23 17:35:03.036,HDyBIELKLKkBJri3xnf5wDlWhM5tWsCg,shops_ranking,app_page_view,,
2019-09-23 17:35:03.785,0A8OQkB3vtVZfrR_va9GuohGwnOC3bz8,shops_ranking,app_page_view,,
2019-09-23 17:35:03.962,mMEbY4h5L9EVT4WmyK5MPufDKC7O2NDX,category_search_result/상의,app_page_view,,
2019-09-23 17:35:03.964,Y3-euMXcDkE_mgaTACdEl4sgxXwyIAID,goods_search_result/반바지,app_page_view,,
2019-09-23 17:35:04.805,XocwpHQrRIXTJ2VM48tbYTsQ-9vsOsww,goods_search_result/치마바지,app_page_view,,
2019-09-23 17:35:05.821,QDj5I3acJCBwTsDw_gHPasHnPVmGewjy,shops_bookmark,app_page_view,,
2019-09-23 17:35:08.364,9SC-WX4aFkOPAdIRbf8rovJbopbyMmdE,shops_ranking,app_page_view,,
2019-09-23 17:35:10.845,9SC-WX4aFkOPAdIRbf8rovJbopbyMmdE,shops_ranking,app_page_view,,
2019-09-23 17:35:11.777,oKpCc5q0IKwjjsUDJlvxR1BqIyy5srSD,shops_bookmark,app_page_view,,
2019-09-23 17:35:14.613,cNDQLyob-QYZWHTx3KCKWzJhvXMFCkES,shops_bookmark,app_page_view,,
2019-09-23 17:35:14.745,P-Ce412m3Kb7ZzCJGf7cuIFpzbNg56a7,shops_bookmark,app_page_view,,
2019-09-23 17:35:15.384,h1Mxyha5HVht18VK87IRjgTfz5hEF0bc,shops_bookmark,app_page_view,,
2019-09-23 17:35:15.737,0A8OQkB3vtVZfrR_va9GuohGwnOC3bz8,shops_ranking,app_page_view,,
2019-09-23 17:35:15.818,cNDQLyob-QYZWHTx3KCKWzJhvXMFCkES,shops_bookmark,app_page_view,,
2019-09-23 17:35:16.465,D9l9Ed8efP4lfytW-_G__0u2fn-0dPlk,shops_bookmark,app_page_view,,
2019-09-23 17:35:17.400,0Shc3mYNv6HapWlAL8C5nb_O8XEZy-lI,goods_search_result/롱스커트,enter_browser,2594,32
2019-09-23 17:35:18.486,M4Bu0tUt6rghHldLASO2hTnD2AWjH0_7,shops_bookmark,app_page_view,,
2019-09-23 17:35:19.386,oKpCc5q0IKwjjsUDJlvxR1BqIyy5srSD,shops_bookmark,enter_browser,6932,148
2019-09-23 17:35:19.763,NFBjMLfkZv9bZkqtMctlwI6hzBj-tb4P,shops_ranking,app_page_view,,
2019-09-23 17:35:22.757,lrGnfBDP9fWUAoCX_F9dzaitMLqlOUtc,shops_ranking,app_page_view,,
2019-09-23 17:35:23.011,yUAVBpUebgVidR3ijNknSxH4tM5AUIyl,shops_bookmark,enter_browser,5316,24
2019-09-23 17:35:24.137,vJFFtPF1IOQDPRMWKmBTO1hPLyar1n_b,shops_ranking,app_page_view,,
2019-09-23 17:35:27.588,0A8OQkB3vtVZfrR_va9GuohGwnOC3bz8,shops_ranking,app_page_view,,
2019-09-23 17:35:28.616,yQ5dnYqiilDQp9Yqhx8yCZB2aH0Ajnec,shops_ranking,app_page_view,,
2019-09-23 17:35:29.174,D9l9Ed8efP4lfytW-_G__0u2fn-0dPlk,shops_bookmark,app_page_view,,
2019-09-23 17:35:30.723,0A8OQkB3vtVZfrR_va9GuohGwnOC3bz8,shops_ranking,app_page_view,,
2019-09-23 17:35:31.047,fFSyRR8korQaDVitLKaLNNMq-yw3bSjg,shops_ranking,app_page_view,,
2019-09-23 17:35:31.468,yQ5dnYqiilDQp9Yqhx8yCZB2aH0Ajnec,my_goods,app_page_view,,
2019-09-23 17:35:31.966,TdmS3P6PbW8jqEhiMhyjH5qGizkcX1Vq,goods_search_result/와이드,app_page_view,,
2019-09-23 17:35:32.886,cLDAMn-QmMgbABMYhnzeUT9FRK8T8p8z,shops_bookmark,app_page_view,,
2019-09-23 17:35:33.197,mMEbY4h5L9EVT4WmyK5MPufDKC7O2NDX,category_search_result/바지,app_page_view,,
2019-09-23 17:35:33.228,rkfb-3akPJ6N--KyRHi98MTMu-PGfgFo,shops_bookmark,app_page_view,,
2019-09-23 17:35:33.325,I2BrWyqtcMXL4uUDzimD7nyQbOEEU1UH,my_goods,enter_browser,4906,22
2019-09-23 17:35:33.951,wB1A0pu_P5e7ozHjiVXm7aRkTKhLe-m5,shops_ranking,app_page_view,,
2019-09-23 17:35:34.061,vYMShprcHHXQYbFwcGJTnbSn2AwrRJjy,goods_search_result/롱원피스,app_page_view,,
2019-09-23 17:35:34.286,I2BrWyqtcMXL4uUDzimD7nyQbOEEU1UH,my_goods,remove_my_goods,4906,22
2019-09-23 17:35:35.053,I2BrWyqtcMXL4uUDzimD7nyQbOEEU1UH,my_goods,app_page_view,,
2019-09-23 17:35:35.195,o3Clb0uxwDi4rNgLOnMm--PqlUKw7Rvy,shops_ranking,app_page_view,,
2019-09-23 17:35:35.392,QDj5I3acJCBwTsDw_gHPasHnPVmGewjy,shops_bookmark,app_page_view,,
2019-09-23 17:35:35.784,LkIAMRX33GOweStvnDH1PbFiGM3W0Qwj,goods_search_result/비키니,app_page_view,,
2019-09-23 17:35:37.789,C0kjlLOwwPfNsQGhvl5MYc6OhXycs1L1,shops_bookmark,app_page_view,,
2019-09-23 17:35:37.880,VdxINSPDmWqar5NUJJTFjxC_cF0IOfFe,goods_search_result/린넨바지,app_page_view,,
2019-09-23 17:35:37.940,yM0K1EP9F4QhpNBTEUKph6v-2FqUoz1J,shops_bookmark,app_page_view,,
2019-09-23 17:35:38.304,oKpCc5q0IKwjjsUDJlvxR1BqIyy5srSD,shops_bookmark,add_my_goods,6932,148
2019-09-23 17:35:38.319,-yYxdTxSPvod6MHBdrpRf-4eUFVLy80Q,shops_ranking,app_page_view,,
2019-09-23 17:35:38.415,WWYkZCkowltVC9omrZIEA_pkdxBPFpMt,my_goods,app_page_view,,
2019-09-23 17:35:39.325,TxbajT4zU7Fmdk1L3C3AZQTUOEPVk3z0,shops_ranking,app_page_view,,
2019-09-23 17:35:39.403,C0kjlLOwwPfNsQGhvl5MYc6OhXycs1L1,shops_bookmark,enter_browser,,4
2019-09-23 17:35:39.695,-N19jslUgVdZgFhTsbt-Qa8-2avlWjJQ,goods_search_result/반바지,app_page_view,,
2019-09-23 17:35:39.805,lrGnfBDP9fWUAoCX_F9dzaitMLqlOUtc,shops_ranking,enter_browser,5770,3
2019-09-23 17:35:40.039,P-Ce412m3Kb7ZzCJGf7cuIFpzbNg56a7,shops_bookmark,app_page_view,,
2019-09-23 17:35:40.346,VdxINSPDmWqar5NUJJTFjxC_cF0IOfFe,my_goods,app_page_view,,
2019-09-23 17:35:41.657,nUx5kJ5fMZTjtYPql-sXuG33KwuIUHPH,goods_search_result/깅업체크 스커트,app_page_view,,
2019-09-23 17:35:41.812,TxbajT4zU7Fmdk1L3C3AZQTUOEPVk3z0,shops_ranking,app_page_view,,
2019-09-23 17:35:42.108,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,shops_bookmark,app_page_view,,
2019-09-23 17:35:42.582,iWrTh_qM-lInudtt3gkCjwi4cwyl_Dl0,shops_bookmark,app_page_view,,
2019-09-23 17:35:43.056,3hjQ-jt6bpoSCXan_s2KwdOmjLmTQLhr,shops_ranking,app_page_view,,
2019-09-23 17:35:44.926,BgZQ8HiLft28256SspJfknndlpHDDlcd,shops_ranking,app_page_view,,
2019-09-23 17:35:45.425,HAg7QFWcLw0xUQ593oGH59niWRmwts7o,category_search_result/상의,app_page_view,,
2019-09-23 17:35:45.643,QDj5I3acJCBwTsDw_gHPasHnPVmGewjy,shops_bookmark,app_page_view,,
2019-09-23 17:35:45.780,HDyBIELKLKkBJri3xnf5wDlWhM5tWsCg,shops_bookmark,app_page_view,,
2019-09-23 17:35:46.527,TxbajT4zU7Fmdk1L3C3AZQTUOEPVk3z0,shops_ranking,enter_browser,,46
2019-09-23 17:35:46.958,Otuv9QCNW-JQgJbmr_J_Y5-bf8rr4j3u,goods_search_result/트랙팬츠,app_page_view,,
2019-09-23 17:35:47.002,HAg7QFWcLw0xUQ593oGH59niWRmwts7o,shops_bookmark,app_page_view,,
2019-09-23 17:35:47.361,nUx5kJ5fMZTjtYPql-sXuG33KwuIUHPH,goods_search_result/깅엄체크 스커트,app_page_view,,
2019-09-23 17:35:47.615,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,goods_search_result/에이인,app_page_view,,
2019-09-23 17:35:47.646,-cm3QsSxiloyb5kpVV1gka38-dTWzzSp,my_goods,app_page_view,,
2019-09-23 17:35:47.719,WWYkZCkowltVC9omrZIEA_pkdxBPFpMt,category_search_result/슈즈,app_page_view,,
2019-09-23 17:35:49.319,QhKhyBy4AaPPhWn-50FpmdAegJCMBSNZ,shops_bookmark,app_page_view,,
2019-09-23 17:35:49.466,mJ3cyuwrKYSolumK_6Fpk7AFQmhyF6Rk,shops_ranking,app_page_view,,
2019-09-23 17:35:49.664,lrGnfBDP9fWUAoCX_F9dzaitMLqlOUtc,shops_ranking,app_page_view,,
2019-09-23 17:35:49.919,WUC7blRwr18oo9qoPB2YvZ-1C7XIxvj9,shops_bookmark,app_page_view,,
2019-09-23 17:35:49.933,v42vuz2675n2MP2IjyRse93wjoAuBLPc,category_search_result/가방,app_page_view,,
2019-09-23 17:35:50.505,Cf9QhvIfNZx8tEvETH7zLf8xhxwzxRhj,shops_ranking,app_page_view,,
2019-09-23 17:35:50.709,KRpJoXuCkLBzhIvPFvEtvrcwQScFGsUq,shops_bookmark,app_page_view,,
2019-09-23 17:35:51.305,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,shops_bookmark,app_page_view,,
2019-09-23 17:35:51.650,Cf9QhvIfNZx8tEvETH7zLf8xhxwzxRhj,shops_bookmark,app_page_view,,
2019-09-23 17:35:53.509,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,my_goods,app_page_view,,
2019-09-23 17:35:54.047,Mfw3iWw6bP_dpD0arCGxEQ--y4yF306R,category_search_result/바지,app_page_view,,
2019-09-23 17:35:54.479,I2BrWyqtcMXL4uUDzimD7nyQbOEEU1UH,my_goods,app_page_view,,
2019-09-23 17:35:54.739,mH09M3TxyvPLtiNZKfYceOuOeo_iow8f,my_goods,app_page_view,,
2019-09-23 17:35:55.386,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,shops_ranking,app_page_view,,
2019-09-23 17:35:57.095,sLZc8pL1Qs23YWOcN-ZUdb8XVBSKHKoW,shops_bookmark,app_page_view,,
2019-09-23 17:35:57.242,iWrTh_qM-lInudtt3gkCjwi4cwyl_Dl0,shops_bookmark,app_page_view,,
2019-09-23 17:35:59.487,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,category_search_result/원피스,app_page_view,,
2019-09-23 17:36:02.498,WIlIvt-hE84HDdOr_xamDJw6RgkZQqLZ,goods_search_result/98도씨,app_page_view,,
2019-09-23 17:36:03.203,mH09M3TxyvPLtiNZKfYceOuOeo_iow8f,my_goods,enter_browser,4872,6
2019-09-23 17:36:03.391,nUx5kJ5fMZTjtYPql-sXuG33KwuIUHPH,goods_search_result/고방체크 스커트,app_page_view,,
2019-09-23 17:36:03.630,0A8OQkB3vtVZfrR_va9GuohGwnOC3bz8,shops_ranking,app_page_view,,
2019-09-23 17:36:04.858,iWrTh_qM-lInudtt3gkCjwi4cwyl_Dl0,shops_bookmark,app_page_view,,
2019-09-23 17:36:06.221,HG6BPkU-wRu44Gz8x73jpXAoKIdCP4BW,goods_search_result/뮬 슬리퍼힐,app_page_view,,
2019-09-23 17:36:06.238,N7dbAVENL3ufL6sKmnkR7-yXlOJ29YJo,shops_bookmark,app_page_view,,
2019-09-23 17:36:07.442,Zi0RnYovy7nSVPGOsKbvYT1TIGQPbK69,my_goods,app_page_view,,
2019-09-23 17:36:08.992,yQ5dnYqiilDQp9Yqhx8yCZB2aH0Ajnec,shops_ranking,app_page_view,,
2019-09-23 17:36:09.251,4tPLsLE7Mtkco7v6EK2ofc4Zcsqg3joF,shops_bookmark,app_page_view,,
2019-09-23 17:36:09.281,gdvC6iy7vMQXg2wp3fcO5hlHS18fAa72,shops_bookmark,app_page_view,,
2019-09-23 17:36:09.308,aWiswen4KuHyIc2zs4GBMdv-PGcuz07X,shops_bookmark,app_page_view,,
2019-09-23 17:36:10.284,3CPa-xat3t70sYLQSCRl-h5PpK3SDtmS,shops_ranking,app_page_view,,
2019-09-23 17:36:10.438,eoU8F-rqt2z-THngHihNSj9yAA7PUHt1,shops_bookmark,enter_browser,,25
2019-09-23 17:36:11.700,sLZc8pL1Qs23YWOcN-ZUdb8XVBSKHKoW,shops_bookmark,app_page_view,,
2019-09-23 17:36:12.166,21gQZTSokkiF5Q3JLIcbywYGbLPNsxdm,shops_bookmark,app_page_view,,
2019-09-23 17:36:12.208,-c59nvb2SpJP-fVBqMkV5nOCI3ySQDWs,shops_bookmark,app_page_view,,
2019-09-23 17:36:13.155,Mb2GGv6KrmzJ4j72gYVxU0F6Dbb_tQLe,goods_search_result/트임,app_page_view,,
2019-09-23 17:36:14.359,KFioyeKsUcxdprETrSL2nb_ijgV4exE3,goods_search_result/원피스,app_page_view,,
2019-09-23 17:36:14.840,-uP3hBXAvdArCk1kddfJEMJpLDB-7wkg,shops_bookmark,app_page_view,,
2019-09-23 17:36:15.772,-yh-CtwaVROnUvKvhEV4-pwmxkU1dYUb,my_goods,app_page_view,,
2019-09-23 17:36:16.197,7hqdnZRPt0ZqiBcnxvHhTS5MTeK4TaRg,shops_bookmark,app_page_view,,
2019-09-23 17:36:17.998,KNvuK9A4ffXqLuH6INLZYIaKcryJvoXV,my_goods,app_page_view,,
2019-09-23 17:36:18.059,21gQZTSokkiF5Q3JLIcbywYGbLPNsxdm,shops_bookmark,app_page_view,,
2019-09-23 17:36:18.702,PocwCDMwP2_sC95ol1mNyEscAagZNezm,category_search_result/바지,app_page_view,,
2019-09-23 17:36:18.868,D90UJt9_ecxX7Io9h16q79r4LOVKugqa,shops_bookmark,app_page_view,,
2019-09-23 17:36:19.735,Rv9UEBb-k_6sDuN4E9vOj9jh9xwcoG41,goods_search_result/레이스원피스,app_page_view,,
2019-09-23 17:36:20.113,D90UJt9_ecxX7Io9h16q79r4LOVKugqa,my_goods,app_page_view,,
2019-09-23 17:36:20.209,vcDUqqwrj2g6ACsXXapU9bNDpjPCb4cQ,shops_bookmark,app_page_view,,
2019-09-23 17:36:21.009,nUx5kJ5fMZTjtYPql-sXuG33KwuIUHPH,goods_search_result/머메이드스커트,app_page_view,,
2019-09-23 17:36:21.800,lrGnfBDP9fWUAoCX_F9dzaitMLqlOUtc,shops_ranking,enter_browser,4702,3
2019-09-23 17:36:21.836,w_2ocagxprpMjKi6ByjGEkEVDBqnsXpu,category_search_result/악세사리,app_page_view,,
2019-09-23 17:36:22.048,QRdvnhYJ2AjJo6Q3uIAGWMhDzGc5FUeQ,shops_ranking,app_page_view,,
2019-09-23 17:36:22.794,0A8OQkB3vtVZfrR_va9GuohGwnOC3bz8,shops_ranking,app_page_view,,
2019-09-23 17:36:23.342,_sKfJ4rZ0pBqolQ0vUYX0FBJqciWCWEO,shops_bookmark,app_page_view,,
2019-09-23 17:36:24.204,vYMShprcHHXQYbFwcGJTnbSn2AwrRJjy,goods_search_result/비치 원피스,app_page_view,,
2019-09-23 17:36:24.907,qLilRFfCkheIL6IJ-cZGUEBrtSQnUQhK,my_goods,app_page_view,,
2019-09-23 17:36:25.026,qQoDFrdiRtCe-wOpyZStRXR7Oa3_T0ym,shops_bookmark,app_page_view,,
2019-09-23 17:36:26.437,7hqdnZRPt0ZqiBcnxvHhTS5MTeK4TaRg,shops_bookmark,app_page_view,,
2019-09-23 17:36:26.586,21gQZTSokkiF5Q3JLIcbywYGbLPNsxdm,shops_bookmark,app_page_view,,
2019-09-23 17:36:26.935,QRdvnhYJ2AjJo6Q3uIAGWMhDzGc5FUeQ,shops_ranking,app_page_view,,
2019-09-23 17:36:26.977,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,category_search_result/원피스,enter_browser,5988,22
2019-09-23 17:36:27.557,RBCVeWVgio84UqncG0wys9e5mCDMBAbL,shops_ranking,app_page_view,,
2019-09-23 17:36:27.636,-c59nvb2SpJP-fVBqMkV5nOCI3ySQDWs,goods_search_result/트임,app_page_view,,
2019-09-23 17:36:27.743,21gQZTSokkiF5Q3JLIcbywYGbLPNsxdm,shops_ranking,app_page_view,,
2019-09-23 17:36:28.376,Rv9UEBb-k_6sDuN4E9vOj9jh9xwcoG41,my_goods,app_page_view,,
2019-09-23 17:36:29.303,h7-5gsAw4thKvyNvoc67g0931xCo2w3c,category_search_result/상의,enter_browser,2525,45
2019-09-23 17:36:29.525,3CPa-xat3t70sYLQSCRl-h5PpK3SDtmS,category_search_result/스커트,app_page_view,,
2019-09-23 17:36:29.992,Rv9UEBb-k_6sDuN4E9vOj9jh9xwcoG41,my_goods,enter_browser,3726,46
2019-09-23 17:36:31.237,0Shc3mYNv6HapWlAL8C5nb_O8XEZy-lI,goods_search_result/롱스커트,app_page_view,,
2019-09-23 17:36:34.688,Ne3cqvaoL0MIYD6rXugAgxLBWKRNaPxd,shops_bookmark,app_page_view,,
2019-09-23 17:36:34.714,RBCVeWVgio84UqncG0wys9e5mCDMBAbL,category_search_result/상의,app_page_view,,
2019-09-23 17:36:35.407,NFBjMLfkZv9bZkqtMctlwI6hzBj-tb4P,shops_ranking,app_page_view,,
2019-09-23 17:36:36.789,1Waq690jmuPnR0T9njwXqk-KsHP-QRQo,shops_ranking,app_page_view,,
2019-09-23 17:36:37.265,FdOEv0C-FoLZL694RRwvSIQZUlR56Ieb,shops_bookmark,app_page_view,,
2019-09-23 17:36:37.626,gDPPFRrgDR6iSP7tCExTJjJNp37-i0aT,shops_ranking,app_page_view,,
2019-09-23 17:36:37.681,_sKfJ4rZ0pBqolQ0vUYX0FBJqciWCWEO,shops_bookmark,app_page_view,,
2019-09-23 17:36:37.957,qLilRFfCkheIL6IJ-cZGUEBrtSQnUQhK,my_goods,enter_browser,1325,22
2019-09-23 17:36:38.362,Sb2xcNGGxGAVPtGRAcEi_bSmKMaGoLDL,category_search_result/상의,app_page_view,,
2019-09-23 17:36:39.053,mMEbY4h5L9EVT4WmyK5MPufDKC7O2NDX,goods_search_result/트레이닝,app_page_view,,
2019-09-23 17:36:39.750,oVJqr2SA6homoq_811HP0kl2HNrdGghO,my_goods,app_page_view,,
2019-09-23 17:36:40.407,KFioyeKsUcxdprETrSL2nb_ijgV4exE3,goods_search_result/원피스,enter_browser,4952,83
2019-09-23 17:36:40.603,oKpCc5q0IKwjjsUDJlvxR1BqIyy5srSD,shops_bookmark,app_page_view,,
2019-09-23 17:36:41.064,MpdjYNloKyj0ODLbq43cbOS9ap76t8p5,category_search_result/스커트,app_page_view,,
2019-09-23 17:36:42.174,oKpCc5q0IKwjjsUDJlvxR1BqIyy5srSD,shops_bookmark,enter_browser,6934,148
2019-09-23 17:36:43.591,Rv9UEBb-k_6sDuN4E9vOj9jh9xwcoG41,my_goods,app_page_view,,
2019-09-23 17:36:44.079,8qmJKc8UEZXN1ie7GUEeHdIb6eR_N0qD,shops_ranking,app_page_view,,
2019-09-23 17:36:44.455,TxbajT4zU7Fmdk1L3C3AZQTUOEPVk3z0,shops_ranking,app_page_view,,
2019-09-23 17:36:47.849,gDPPFRrgDR6iSP7tCExTJjJNp37-i0aT,shops_ranking,app_page_view,,
2019-09-23 17:36:49.385,MpdjYNloKyj0ODLbq43cbOS9ap76t8p5,category_search_result/바지,app_page_view,,
2019-09-23 17:36:50.415,pKyL0eKIU-dhMOfQcYHl6vQNESEMQrS_,my_goods,app_page_view,,
2019-09-23 17:36:52.214,pKyL0eKIU-dhMOfQcYHl6vQNESEMQrS_,shops_bookmark,app_page_view,,
2019-09-23 17:36:52.536,9jEoekU22sBPkR-CvML5A_ScP74-fsCq,shops_bookmark,app_page_view,,
2019-09-23 17:36:52.558,WUC7blRwr18oo9qoPB2YvZ-1C7XIxvj9,shops_bookmark,app_page_view,,
2019-09-23 17:36:52.872,TdmS3P6PbW8jqEhiMhyjH5qGizkcX1Vq,goods_search_result/와이드,app_page_view,,
2019-09-23 17:36:54.665,KRpJoXuCkLBzhIvPFvEtvrcwQScFGsUq,shops_bookmark,app_page_view,,
2019-09-23 17:36:56.209,0A8OQkB3vtVZfrR_va9GuohGwnOC3bz8,shops_ranking,app_page_view,,
2019-09-23 17:36:56.258,oKpCc5q0IKwjjsUDJlvxR1BqIyy5srSD,shops_bookmark,app_page_view,,
2019-09-23 17:36:58.227,nUx5kJ5fMZTjtYPql-sXuG33KwuIUHPH,goods_search_result/머메이드스커트,enter_browser,1975,47
2019-09-23 17:36:58.915,Mb2GGv6KrmzJ4j72gYVxU0F6Dbb_tQLe,goods_search_result/하객,app_page_view,,
2019-09-23 17:36:59.583,8qmJKc8UEZXN1ie7GUEeHdIb6eR_N0qD,shops_ranking,enter_browser,6866,96
2019-09-23 17:37:00.043,1Waq690jmuPnR0T9njwXqk-KsHP-QRQo,shops_ranking,add_bookmark,,84
2019-09-23 17:37:00.420,oVJqr2SA6homoq_811HP0kl2HNrdGghO,category_search_result/원피스,app_page_view,,
2019-09-23 17:37:00.734,PPcnubgSaLAKSCYi4zco4Tt5-bptFrOG,shops_bookmark,app_page_view,,
2019-09-23 17:37:00.809,AIKsvrvpoDRC4iRRXYWys4k6_ZUiC93i,shops_bookmark,app_page_view,,
2019-09-23 17:37:03.431,qyN9jrZG1wTrpLY3K8Td6YTZgJChj4s2,category_search_result/슈즈,app_page_view,,
2019-09-23 17:37:05.112,PPcnubgSaLAKSCYi4zco4Tt5-bptFrOG,shops_bookmark,app_page_view,,
2019-09-23 17:37:05.333,R_xWzX_ip3k2j5QytPZ0ZvR3C1UxZqa5,shops_ranking,app_page_view,,
2019-09-23 17:37:05.780,ftHHabq0TNSV7Swu4tET88keHRoQnOnj,goods_search_result/시밀러,app_page_view,,
2019-09-23 17:37:06.657,TxbajT4zU7Fmdk1L3C3AZQTUOEPVk3z0,shops_ranking,enter_browser,6757,46
2019-09-23 17:37:08.607,A6VAiA-2dtzpumL4N9_z7auwy_w4pHY4,goods_search_result/원피스,app_page_view,,
2019-09-23 17:37:08.996,wB1A0pu_P5e7ozHjiVXm7aRkTKhLe-m5,shops_bookmark,app_page_view,,
2019-09-23 17:37:09.676,mMEbY4h5L9EVT4WmyK5MPufDKC7O2NDX,goods_search_result/트레이닝,app_page_view,,
2019-09-23 17:37:10.323,0A8OQkB3vtVZfrR_va9GuohGwnOC3bz8,shops_ranking,app_page_view,,
2019-09-23 17:37:10.354,Ysdfxul7cPxKAP8fKtf0vGTJGDAUpcbC,my_goods,app_page_view,,
2019-09-23 17:37:11.612,3hjQ-jt6bpoSCXan_s2KwdOmjLmTQLhr,shops_ranking,app_page_view,,
2019-09-23 17:37:12.356,mMEbY4h5L9EVT4WmyK5MPufDKC7O2NDX,shops_bookmark,app_page_view,,
2019-09-23 17:37:13.349,o3Clb0uxwDi4rNgLOnMm--PqlUKw7Rvy,shops_ranking,app_page_view,,
2019-09-23 17:37:13.408,21gQZTSokkiF5Q3JLIcbywYGbLPNsxdm,shops_ranking,app_page_view,,
2019-09-23 17:37:13.543,9jEoekU22sBPkR-CvML5A_ScP74-fsCq,shops_bookmark,app_page_view,,
2019-09-23 17:37:14.128,pWcj-FRAqgaY3OuKlRPV9W8fZmhED57x,shops_bookmark,app_page_view,,
2019-09-23 17:37:14.597,ny_6WmlkM_48n10KWl3Tv8TDPlaEnBJP,shops_bookmark,app_page_view,,
2019-09-23 17:37:14.721,nUx5kJ5fMZTjtYPql-sXuG33KwuIUHPH,goods_search_result/머메이드스커트,app_page_view,,
2019-09-23 17:37:15.800,K5Rhd5Yg5C06MwMSa8erOOhY7WehouDF,my_goods,app_page_view,,
2019-09-23 17:37:16.236,mH09M3TxyvPLtiNZKfYceOuOeo_iow8f,my_goods,app_page_view,,
2019-09-23 17:37:16.743,II4pI2fABnh_jU24I49qZrsEscrt93oG,my_goods,app_page_view,,
2019-09-23 17:37:16.970,FdOEv0C-FoLZL694RRwvSIQZUlR56Ieb,shops_bookmark,app_page_view,,
2019-09-23 17:37:18.320,mH09M3TxyvPLtiNZKfYceOuOeo_iow8f,my_goods,enter_browser,4872,6
2019-09-23 17:37:18.855,qQoDFrdiRtCe-wOpyZStRXR7Oa3_T0ym,shops_bookmark,app_page_view,,
2019-09-23 17:37:19.269,AIKsvrvpoDRC4iRRXYWys4k6_ZUiC93i,shops_bookmark,app_page_view,,
2019-09-23 17:37:19.691,nUx5kJ5fMZTjtYPql-sXuG33KwuIUHPH,goods_search_result/머메이드스커트,enter_browser,1383,52
2019-09-23 17:37:19.694,1rSpRFWvYdCxqttrl-2I4zjXLspTxCZ_,shops_ranking,app_page_view,,
2019-09-23 17:37:19.711,wnDfxCnaS74hvNTjkOWbAgbcNiYEMj5A,shops_bookmark,app_page_view,,
2019-09-23 17:37:19.964,XocwpHQrRIXTJ2VM48tbYTsQ-9vsOsww,goods_search_result/치마바지,enter_browser,2752,28
2019-09-23 17:37:20.925,K5Rhd5Yg5C06MwMSa8erOOhY7WehouDF,my_goods,enter_browser,1676,52
2019-09-23 17:37:21.079,pWcj-FRAqgaY3OuKlRPV9W8fZmhED57x,shops_bookmark,enter_browser,6310,18
2019-09-23 17:37:22.687,vcDUqqwrj2g6ACsXXapU9bNDpjPCb4cQ,shops_bookmark,app_page_view,,
2019-09-23 17:37:23.296,mH09M3TxyvPLtiNZKfYceOuOeo_iow8f,my_goods,app_page_view,,
2019-09-23 17:37:23.876,zzxBQ7i7mttX0cv1GqFuuMstg7keEkdV,my_goods,app_page_view,,
2019-09-23 17:37:23.946,QDj5I3acJCBwTsDw_gHPasHnPVmGewjy,shops_ranking,app_page_view,,
2019-09-23 17:37:24.707,pWcj-FRAqgaY3OuKlRPV9W8fZmhED57x,shops_bookmark,app_page_view,,
2019-09-23 17:37:25.220,9jEoekU22sBPkR-CvML5A_ScP74-fsCq,my_goods,app_page_view,,
2019-09-23 17:37:25.479,pWcj-FRAqgaY3OuKlRPV9W8fZmhED57x,shops_bookmark,enter_browser,6310,18
2019-09-23 17:37:26.370,leyo9Ggql6OT5zAJJCzFUa70TMDvBxo_,shops_ranking,app_page_view,,
2019-09-23 17:37:27.450,WUC7blRwr18oo9qoPB2YvZ-1C7XIxvj9,shops_bookmark,app_page_view,,
2019-09-23 17:37:27.634,aWiswen4KuHyIc2zs4GBMdv-PGcuz07X,shops_bookmark,app_page_view,,
2019-09-23 17:37:28.006,VWf9C0f7ZBagZ-7xwVkRIvEpBa542UMY,shops_bookmark,app_page_view,,
2019-09-23 17:37:28.017,-cm3QsSxiloyb5kpVV1gka38-dTWzzSp,shops_bookmark,app_page_view,,
2019-09-23 17:37:28.891,II4pI2fABnh_jU24I49qZrsEscrt93oG,my_goods,enter_browser,463,60
2019-09-23 17:37:29.131,9jEoekU22sBPkR-CvML5A_ScP74-fsCq,shops_bookmark,app_page_view,,
2019-09-23 17:37:29.171,pWcj-FRAqgaY3OuKlRPV9W8fZmhED57x,shops_bookmark,app_page_view,,
