timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 18:56:14.993,q3zKneYXfi0Tazxfz3DKp2cVIS3tc_2G,shops_bookmark,app_page_view,,
2019-09-23 18:56:15.002,s7fDPC-W1CkSMdnTRlGAbNzsuH4T8cWL,my_goods,enter_browser,92,19
2019-09-23 18:56:15.004,VXTPG9a0o329nmlRdRvKaTPS64rho0gJ,shops_bookmark,app_page_view,,
2019-09-23 18:56:15.373,bQFs3rYimK44tu89cCTsXxvZeV9UNA8E,goods_search_result/밴딩 숏팬츠,app_page_view,,
2019-09-23 18:56:16.018,gyAPja4HvOyOdk2qCuD9auP7Tq8pLKgM,goods_search_result/니트,app_page_view,,
2019-09-23 18:56:17.105,s7fDPC-W1CkSMdnTRlGAbNzsuH4T8cWL,my_goods,app_page_view,,
2019-09-23 18:56:18.710,6bmVvTMVgoTUWFIV3oOHGQsHTmyu36Rl,goods_search_result/스퀘어,enter_browser,1368,41
2019-09-23 18:56:18.987,2fQ0rTt3cyqRm9wl_mPO_KvddIp_XBdr,shops_bookmark,app_page_view,,
2019-09-23 18:56:20.646,s7fDPC-W1CkSMdnTRlGAbNzsuH4T8cWL,my_goods,enter_browser,92,19
2019-09-23 18:56:22.158,0VQoPKljij0vNzMRxiyiRsiH_H0YBmAs,goods_search_result/목걸이,app_page_view,,
2019-09-23 18:56:22.252,PbmE4NVFUnvs6rVAjchXezfsK9su4yT4,my_goods,app_page_view,,
2019-09-23 18:56:22.293,A2Y8zjk8TXW6YMw1fLUAz1ZYxhhwhLHj,shops_bookmark,app_page_view,,
2019-09-23 18:56:24.530,znHN-wUUMJXIxju0QYO4sscRJ7VlWJ6J,my_goods,app_page_view,,
2019-09-23 18:56:24.947,oFwd9GaqfZntS7UQbfD0rTySKhxAfVyL,shops_ranking,enter_browser,5787,65
2019-09-23 18:56:25.726,DpnlJY53NzSC217gU28a3dpss0nVHOOC,shops_bookmark,app_page_view,,
2019-09-23 18:56:25.737,UYLSPpR47omUH8Ja-abwQjK9_vBRNVcz,shops_ranking,app_page_view,,
2019-09-23 18:56:25.992,oUzIPNvSlNoQo2iFH_rbdZsjoHs9GGPk,shops_bookmark,app_page_view,,
2019-09-23 18:56:27.100,b411OlDP3XuutBIoXret9s4vrv4BYjRA,shops_bookmark,app_page_view,,
2019-09-23 18:56:27.256,oFwd9GaqfZntS7UQbfD0rTySKhxAfVyL,shops_ranking,app_page_view,,
2019-09-23 18:56:28.520,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,goods_search_result/파스텔 티셔츠,app_page_view,,
2019-09-23 18:56:30.586,oFwd9GaqfZntS7UQbfD0rTySKhxAfVyL,my_goods,app_page_view,,
2019-09-23 18:56:30.907,wfST_gu_NR3fNcRnBVrYkU_kJUe_NZzM,shops_bookmark,app_page_view,,
2019-09-23 18:56:31.382,3ntrLPHn8Xu0IsVQ1z00T2g1FnaJG6jf,my_goods,app_page_view,,
2019-09-23 18:56:31.855,5NSbOHD6_x5RJtJTxXnnhVw2X2YuXU4F,my_goods,remove_my_goods,6340,36
2019-09-23 18:56:32.209,bQFs3rYimK44tu89cCTsXxvZeV9UNA8E,goods_search_result/밴딩 숏팬츠,enter_browser,3465,163
2019-09-23 18:56:32.585,SZM5CKThYSnzvNKaJit7UZVPupNDz0Bt,my_goods,enter_browser,3192,197
2019-09-23 18:56:32.789,2fQ0rTt3cyqRm9wl_mPO_KvddIp_XBdr,shops_bookmark,enter_browser,6210,46
2019-09-23 18:56:32.816,PbmE4NVFUnvs6rVAjchXezfsK9su4yT4,my_goods,remove_my_goods,4,53
2019-09-23 18:56:34.402,_MgJLoERL3DDOO72ZaCvY2qoOG_R6nvl,shops_ranking,app_page_view,,
2019-09-23 18:56:35.160,SZM5CKThYSnzvNKaJit7UZVPupNDz0Bt,my_goods,app_page_view,,
2019-09-23 18:56:37.414,70IivHV2A8KU-uaDR1JY3E86epIVwnM6,shops_bookmark,app_page_view,,
2019-09-23 18:56:37.578,oKpCc5q0IKwjjsUDJlvxR1BqIyy5srSD,shops_bookmark,app_page_view,,
2019-09-23 18:56:38.286,70IivHV2A8KU-uaDR1JY3E86epIVwnM6,shops_ranking,app_page_view,,
2019-09-23 18:56:38.949,L5ANVJ4i1TMAxbsNjtbfDqO3E-hBD8TL,goods_search_result/남방,app_page_view,,
2019-09-23 18:56:39.118,LogG7wL_RD48jJ-_MgZzO2uJ9fld-xZE,shops_bookmark,app_page_view,,
2019-09-23 18:56:39.175,1htAKqqU-G6Cqwhl1AQZdrcqm9i-xhn7,my_goods,app_page_view,,
2019-09-23 18:56:39.522,Ro0ZZSGor_Q9VC3-UrdSDAJPrmgP_Pbx,shops_ranking,app_page_view,,
2019-09-23 18:56:39.694,s7fDPC-W1CkSMdnTRlGAbNzsuH4T8cWL,my_goods,app_page_view,,
2019-09-23 18:56:40.269,Eycc2Jxs2j2JJAs-eGhxs8xJvnDFPRb5,shops_bookmark,app_page_view,,
2019-09-23 18:56:40.837,s7fDPC-W1CkSMdnTRlGAbNzsuH4T8cWL,my_goods,enter_browser,213,19
2019-09-23 18:56:41.558,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,app_page_view,,
2019-09-23 18:56:42.631,LogG7wL_RD48jJ-_MgZzO2uJ9fld-xZE,my_goods,app_page_view,,
2019-09-23 18:56:43.139,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,shops_bookmark,app_page_view,,
2019-09-23 18:56:43.773,PbmE4NVFUnvs6rVAjchXezfsK9su4yT4,my_goods,enter_browser,385,53
2019-09-23 18:56:44.148,RrjE7GMCbv0ywwy9CU4J2OdavIeDAJLn,my_goods,enter_browser,6289,124
2019-09-23 18:56:44.280,WtZOPTswrBU_Hoq_mP4iHX6Tg14z25vc,shops_bookmark,app_page_view,,
2019-09-23 18:56:45.026,YSSHNM7WzGVnkGx9thmeR-5DAy_BZ30x,goods_search_result/지갑,app_page_view,,
2019-09-23 18:56:45.652,MveT1ZhS0jEmhc-X2w-6HTOkEYYaHqgz,my_goods,app_page_view,,
2019-09-23 18:56:46.068,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,app_page_view,,
2019-09-23 18:56:46.071,N6ieF4pNIxnh3lLmjdLU330pYeCzcoZ2,shops_ranking,app_page_view,,
2019-09-23 18:56:47.780,3ntrLPHn8Xu0IsVQ1z00T2g1FnaJG6jf,goods_search_result/프롬,app_page_view,,
2019-09-23 18:56:48.101,2fQ0rTt3cyqRm9wl_mPO_KvddIp_XBdr,shops_bookmark,app_page_view,,
2019-09-23 18:56:49.542,LogG7wL_RD48jJ-_MgZzO2uJ9fld-xZE,goods_search_result/홀터,app_page_view,,
2019-09-23 18:56:52.500,MveT1ZhS0jEmhc-X2w-6HTOkEYYaHqgz,shops_bookmark,app_page_view,,
2019-09-23 18:56:52.720,mJ-QpFP5VCdrjalySuJDoWF9pNXpIaky,shops_bookmark,enter_browser,6648,14
2019-09-23 18:56:52.752,Ro0ZZSGor_Q9VC3-UrdSDAJPrmgP_Pbx,my_goods,app_page_view,,
2019-09-23 18:56:52.904,mJ-QpFP5VCdrjalySuJDoWF9pNXpIaky,shops_bookmark,add_my_goods,6648,14
2019-09-23 18:56:53.390,cXqIhuraZiByzRLGnLsVj46E-QQBfgpe,my_goods,app_page_view,,
2019-09-23 18:56:53.507,VXTPG9a0o329nmlRdRvKaTPS64rho0gJ,shops_bookmark,app_page_view,,
2019-09-23 18:56:53.890,DpnlJY53NzSC217gU28a3dpss0nVHOOC,shops_bookmark,app_page_view,,
2019-09-23 18:56:53.905,oUzIPNvSlNoQo2iFH_rbdZsjoHs9GGPk,shops_bookmark,app_page_view,,
2019-09-23 18:56:54.149,mJ-QpFP5VCdrjalySuJDoWF9pNXpIaky,shops_bookmark,app_page_view,,
2019-09-23 18:56:54.755,FYh8a10JOhFoT06wKpHHuEpTXIo-ijcQ,shops_ranking,enter_browser,2932,57
2019-09-23 18:56:55.824,4L4Kb5iLFYt2-ZwRbjpwIIDq2KrTawQ0,shops_bookmark,app_page_view,,
2019-09-23 18:56:56.826,Wjd_5hgQXn7aBcrFYU9M21BLvl4guMB0,shops_ranking,app_page_view,,
2019-09-23 18:56:57.079,UP0-vzfD9BaqgTZopMiBtRfCEnYIISTu,shops_bookmark,app_page_view,,
2019-09-23 18:56:57.214,g4XfjT-u_6aDK-uSx_6Z0GYXlmV9slkJ,category_search_result/원피스,app_page_view,,
2019-09-23 18:56:58.596,Bnw289vDMt9U2aeKYn7qc48CWqdsmrEZ,goods_search_result/청바지,app_page_view,,
2019-09-23 18:56:58.696,3ntrLPHn8Xu0IsVQ1z00T2g1FnaJG6jf,goods_search_result/프롬 드레스,app_page_view,,
2019-09-23 18:56:59.060,boq29JPCuLUaqqffB1zorbkcLDPYUpRm,my_goods,app_page_view,,
2019-09-23 18:56:59.759,agq-412hIeHKfpmOhrh7XW4hTda20Cqt,goods_search_result/린넨바지,app_page_view,,
2019-09-23 18:57:01.708,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,enter_browser,1399,12
2019-09-23 18:57:01.861,nBliE3PqxWNfn734mj91hxSyIVg0Cgtj,shops_bookmark,app_page_view,,
2019-09-23 18:57:02.255,_MgJLoERL3DDOO72ZaCvY2qoOG_R6nvl,shops_ranking,app_page_view,,
2019-09-23 18:57:02.420,oUzIPNvSlNoQo2iFH_rbdZsjoHs9GGPk,shops_bookmark,app_page_view,,
2019-09-23 18:57:02.569,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,remove_my_goods,1399,12
2019-09-23 18:57:03.010,Ro0ZZSGor_Q9VC3-UrdSDAJPrmgP_Pbx,goods_search_result/니트나시,app_page_view,,
2019-09-23 18:57:03.346,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,app_page_view,,
2019-09-23 18:57:03.789,X3_XR5EPZWl8_Ptn94xhGCKSegw7Jty7,goods_search_result/비키니,app_page_view,,
2019-09-23 18:57:03.904,6vTGOWvEe6brTbrFokXtX6lOo0g4vTy6,goods_search_result/래쉬가드,app_page_view,,
2019-09-23 18:57:04.182,P4RSDh9vqXvB4mHeG8uwG_pQHT6itjAb,shops_bookmark,app_page_view,,
2019-09-23 18:57:04.579,SZM5CKThYSnzvNKaJit7UZVPupNDz0Bt,category_search_result/상의,app_page_view,,
2019-09-23 18:57:06.196,Bnw289vDMt9U2aeKYn7qc48CWqdsmrEZ,goods_search_result/하이웨이스트,app_page_view,,
2019-09-23 18:57:06.581,boq29JPCuLUaqqffB1zorbkcLDPYUpRm,shops_bookmark,app_page_view,,
2019-09-23 18:57:07.546,YvG2WfgxZsopFua7IaNtVBRfocLs7X_w,shops_bookmark,app_page_view,,
2019-09-23 18:57:08.917,znHN-wUUMJXIxju0QYO4sscRJ7VlWJ6J,my_goods,app_page_view,,
2019-09-23 18:57:10.472,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,enter_browser,512,12
2019-09-23 18:57:11.162,kD-o4Aym3XcU2HZIAXii8DRjRIeo8sG3,shops_bookmark,app_page_view,,
2019-09-23 18:57:11.198,flCP81T12fXFz_VS2rXkZZuwPDu6zUP5,shops_ranking,app_page_view,,
2019-09-23 18:57:12.095,PbmE4NVFUnvs6rVAjchXezfsK9su4yT4,my_goods,enter_browser,543,53
2019-09-23 18:57:13.841,Bnw289vDMt9U2aeKYn7qc48CWqdsmrEZ,goods_search_result/하이웨수트,app_page_view,,
2019-09-23 18:57:14.789,flCP81T12fXFz_VS2rXkZZuwPDu6zUP5,shops_bookmark,app_page_view,,
2019-09-23 18:57:15.253,2fQ0rTt3cyqRm9wl_mPO_KvddIp_XBdr,shops_bookmark,enter_browser,6869,46
2019-09-23 18:57:15.635,YvG2WfgxZsopFua7IaNtVBRfocLs7X_w,shops_bookmark,enter_browser,,21
2019-09-23 18:57:16.722,VXTPG9a0o329nmlRdRvKaTPS64rho0gJ,shops_bookmark,app_page_view,,
2019-09-23 18:57:16.792,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,enter_browser,4177,141
2019-09-23 18:57:17.049,Eycc2Jxs2j2JJAs-eGhxs8xJvnDFPRb5,shops_bookmark,app_page_view,,
2019-09-23 18:57:17.224,1htAKqqU-G6Cqwhl1AQZdrcqm9i-xhn7,category_search_result/비치웨어,app_page_view,,
2019-09-23 18:57:17.921,NHULOU6cKJEZMn7Lc7zL5CRxgcqTs6wz,shops_bookmark,app_page_view,,
2019-09-23 18:57:18.708,6vTGOWvEe6brTbrFokXtX6lOo0g4vTy6,goods_search_result/래쉬가드,enter_browser,2815,114
2019-09-23 18:57:20.310,Wbsu42vVjE6VEn5c2dLPF4nTsPPzBUd5,shops_ranking,app_page_view,,
2019-09-23 18:57:20.581,n6vePTz3Dw7ee9m6wm4SWC9ePSpbuTxB,shops_bookmark,app_page_view,,
2019-09-23 18:57:20.629,FXoLyrcAQBV6ICqxmwmrthxv1d1FPsqb,category_search_result/가방,enter_browser,7040,142
2019-09-23 18:57:20.716,u5yRrBPMT0qIGk5YIeTTzoitxEtvqZNq,shops_ranking,app_page_view,,
2019-09-23 18:57:21.029,L5ANVJ4i1TMAxbsNjtbfDqO3E-hBD8TL,goods_search_result/블라우스,app_page_view,,
2019-09-23 18:57:21.231,pTaet9DntvYxgaT03utZd7qTqoDd41oh,shops_bookmark,app_page_view,,
2019-09-23 18:57:21.727,nUw5hUH4v949L4dxv76WAq-NLI6xzciM,shops_bookmark,app_page_view,,
2019-09-23 18:57:21.939,L6mn_yIBkCs0denll88tnUbakJ_q2ST6,goods_search_result/4부,app_page_view,,
2019-09-23 18:57:22.289,yJiA4AXIy8KDIJcIuFIerQVvPi9fOoS7,goods_search_result/투피스,app_page_view,,
2019-09-23 18:57:22.479,oCWiE6e1rZhO88DWklNkCc57eOm-18Sc,shops_bookmark,app_page_view,,
2019-09-23 18:57:23.111,pTaet9DntvYxgaT03utZd7qTqoDd41oh,shops_bookmark,app_page_view,,
2019-09-23 18:57:23.930,oCWiE6e1rZhO88DWklNkCc57eOm-18Sc,shops_bookmark,enter_browser,,98
2019-09-23 18:57:24.421,90t3dXwxSiR8pqtpCO_CYgNTiF_9VjRX,my_goods,app_page_view,,
2019-09-23 18:57:24.430,hJ7UaL5-QCKzzwNN32guaZIjCWM4Xl0K,shops_ranking,app_page_view,,
2019-09-23 18:57:24.596,hJ7UaL5-QCKzzwNN32guaZIjCWM4Xl0K,shops_ranking,enter_browser,6231,21
2019-09-23 18:57:24.915,70IivHV2A8KU-uaDR1JY3E86epIVwnM6,shops_bookmark,app_page_view,,
2019-09-23 18:57:28.579,6vTGOWvEe6brTbrFokXtX6lOo0g4vTy6,goods_search_result/래쉬가드,app_page_view,,
2019-09-23 18:57:28.603,Wjd_5hgQXn7aBcrFYU9M21BLvl4guMB0,shops_bookmark,app_page_view,,
2019-09-23 18:57:30.123,Eycc2Jxs2j2JJAs-eGhxs8xJvnDFPRb5,shops_bookmark,enter_browser,6732,19
2019-09-23 18:57:30.512,4jvauHnKo6_j7OpGaj0DOwpe3dNd-EtA,goods_search_result/블루 원피스,app_page_view,,
2019-09-23 18:57:31.247,_N8a8nTuZV89lUifLBa0_Zzxx_5dj6IT,goods_search_result/와이드 슬랙스,app_page_view,,
2019-09-23 18:57:31.405,Ns2xUfiRYnGNAkR7mmbF9IaCnVSwSzJ8,shops_bookmark,app_page_view,,
2019-09-23 18:57:31.421,Wbsu42vVjE6VEn5c2dLPF4nTsPPzBUd5,shops_ranking,enter_browser,6098,3
2019-09-23 18:57:32.841,lIy7o2E70h-YeakSBlSW-1MYBc4nXEEH,shops_ranking,app_page_view,,
2019-09-23 18:57:36.504,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,app_page_view,,
2019-09-23 18:57:36.809,oUzIPNvSlNoQo2iFH_rbdZsjoHs9GGPk,shops_bookmark,app_page_view,,
2019-09-23 18:57:38.057,plCbHNE-3Jq9Ylp5Yy_fKsfdbFE9QDUt,goods_search_result/린넨로브,app_page_view,,
2019-09-23 18:57:39.149,nJWF7rQ6rfAAQxqzAN3lwoOtSyX3Ag77,shops_ranking,app_page_view,,
2019-09-23 18:57:39.456,doBzCXswSQS3slVllsv0ftwVYl1XZNw0,shops_ranking,app_page_view,,
2019-09-23 18:57:39.459,VXTPG9a0o329nmlRdRvKaTPS64rho0gJ,shops_bookmark,app_page_view,,
2019-09-23 18:57:39.480,ogQ1HglK7IP2LBc6rF3ZJZSDXRsGGQFV,my_goods,enter_browser,2623,41
2019-09-23 18:57:39.543,LogG7wL_RD48jJ-_MgZzO2uJ9fld-xZE,shops_bookmark,app_page_view,,
2019-09-23 18:57:39.852,3CPa-xat3t70sYLQSCRl-h5PpK3SDtmS,shops_ranking,app_page_view,,
2019-09-23 18:57:40.216,TmP-pmifE87PL4YCHdEjnglgwyJxb8_W,my_goods,app_page_view,,
2019-09-23 18:57:40.675,qeUxGRl_yVDoUaSZHG7phTOvAKR3Qr2U,shops_bookmark,app_page_view,,
2019-09-23 18:57:41.690,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,enter_browser,435,12
2019-09-23 18:57:43.919,b411OlDP3XuutBIoXret9s4vrv4BYjRA,shops_bookmark,app_page_view,,
2019-09-23 18:57:44.266,yJiA4AXIy8KDIJcIuFIerQVvPi9fOoS7,goods_search_result/투피스,enter_browser,324,92
2019-09-23 18:57:45.039,oUzIPNvSlNoQo2iFH_rbdZsjoHs9GGPk,shops_bookmark,app_page_view,,
2019-09-23 18:57:45.313,29wBqtPBkIUm2f4dY_eiK62Dqa9t4cHi,shops_bookmark,app_page_view,,
2019-09-23 18:57:45.716,Bb8jKCqegboFZcEQUjYNE1Ryl5Lg2n1f,shops_ranking,app_page_view,,
2019-09-23 18:57:46.251,qeUxGRl_yVDoUaSZHG7phTOvAKR3Qr2U,category_search_result/원피스,app_page_view,,
2019-09-23 18:57:46.702,oUzIPNvSlNoQo2iFH_rbdZsjoHs9GGPk,my_goods,app_page_view,,
2019-09-23 18:57:47.506,TmP-pmifE87PL4YCHdEjnglgwyJxb8_W,category_search_result/상의,app_page_view,,
2019-09-23 18:57:47.730,D5u9YuOkSAmulcAf9wB8SCyzDGrcdhPk,my_goods,enter_browser,41,72
2019-09-23 18:57:48.242,1nDNb65XLzS6z3iHDsN03UeOnzMNyiQx,shops_bookmark,app_page_view,,
2019-09-23 18:57:48.623,nJWF7rQ6rfAAQxqzAN3lwoOtSyX3Ag77,shops_bookmark,app_page_view,,
2019-09-23 18:57:50.055,OaenqOVCfT57yr3mTvr5ZP2O3fLnSG_H,goods_search_result/체크,app_page_view,,
2019-09-23 18:57:50.202,lIy7o2E70h-YeakSBlSW-1MYBc4nXEEH,shops_bookmark,app_page_view,,
2019-09-23 18:57:50.437,Eycc2Jxs2j2JJAs-eGhxs8xJvnDFPRb5,shops_bookmark,app_page_view,,
2019-09-23 18:57:50.886,s7fDPC-W1CkSMdnTRlGAbNzsuH4T8cWL,my_goods,app_page_view,,
2019-09-23 18:57:51.355,b411OlDP3XuutBIoXret9s4vrv4BYjRA,shops_bookmark,enter_browser,6797,52
2019-09-23 18:57:51.605,70IivHV2A8KU-uaDR1JY3E86epIVwnM6,shops_bookmark,app_page_view,,
2019-09-23 18:57:52.070,70IivHV2A8KU-uaDR1JY3E86epIVwnM6,shops_ranking,app_page_view,,
2019-09-23 18:57:52.192,6bmVvTMVgoTUWFIV3oOHGQsHTmyu36Rl,goods_search_result/스퀘어,app_page_view,,
2019-09-23 18:57:52.951,XxBND2gMtUqzD8qP7K4VAqfnHijSCFJ6,goods_search_result/슬링백,app_page_view,,
2019-09-23 18:57:53.090,rxNL_TszvsG3JB26a9eck3EUn9ZBiGLy,shops_ranking,enter_browser,,64
2019-09-23 18:57:53.809,LogG7wL_RD48jJ-_MgZzO2uJ9fld-xZE,shops_bookmark,app_page_view,,
2019-09-23 18:57:54.161,s7fDPC-W1CkSMdnTRlGAbNzsuH4T8cWL,my_goods,enter_browser,92,19
2019-09-23 18:57:54.594,ZU9aRT-f07yzajMfinNuSPzARKwSmGb-,my_goods,app_page_view,,
2019-09-23 18:57:54.747,YvG2WfgxZsopFua7IaNtVBRfocLs7X_w,shops_bookmark,app_page_view,,
2019-09-23 18:57:54.951,LogG7wL_RD48jJ-_MgZzO2uJ9fld-xZE,shops_bookmark,app_page_view,,
2019-09-23 18:57:55.712,lIy7o2E70h-YeakSBlSW-1MYBc4nXEEH,shops_bookmark,app_page_view,,
2019-09-23 18:57:57.232,YvG2WfgxZsopFua7IaNtVBRfocLs7X_w,shops_bookmark,enter_browser,,36
2019-09-23 18:57:57.245,3L6oKHFP6GnbDTMMEE4P3tiTSKCDuDNb,shops_bookmark,app_page_view,,
2019-09-23 18:57:57.680,VXTPG9a0o329nmlRdRvKaTPS64rho0gJ,shops_bookmark,enter_browser,6757,46
2019-09-23 18:57:57.888,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,shops_bookmark,app_page_view,,
2019-09-23 18:57:58.579,U6uvMTOUXhVWAdNiv8uJ9vs9LZ7Y8Ly-,shops_ranking,app_page_view,,
2019-09-23 18:57:59.238,PbmE4NVFUnvs6rVAjchXezfsK9su4yT4,my_goods,enter_browser,789,53
2019-09-23 18:57:59.335,NfaEfPhK6JRxOxmOrqTceiqOPknAMXe_,shops_bookmark,app_page_view,,
2019-09-23 18:57:59.618,U6uvMTOUXhVWAdNiv8uJ9vs9LZ7Y8Ly-,shops_ranking,enter_browser,,60
2019-09-23 18:57:59.868,FYh8a10JOhFoT06wKpHHuEpTXIo-ijcQ,shops_ranking,app_page_view,,
2019-09-23 18:58:00.115,YSSHNM7WzGVnkGx9thmeR-5DAy_BZ30x,category_search_result/바지,app_page_view,,
2019-09-23 18:58:01.064,6vTGOWvEe6brTbrFokXtX6lOo0g4vTy6,shops_bookmark,app_page_view,,
2019-09-23 18:58:02.821,3CPa-xat3t70sYLQSCRl-h5PpK3SDtmS,shops_bookmark,app_page_view,,
2019-09-23 18:58:02.967,TdbXSXhNLD9-sKQyM8ID6_oolV6O11B5,shops_bookmark,app_page_view,,
2019-09-23 18:58:03.309,Wbsu42vVjE6VEn5c2dLPF4nTsPPzBUd5,shops_ranking,app_page_view,,
2019-09-23 18:58:05.241,plCbHNE-3Jq9Ylp5Yy_fKsfdbFE9QDUt,goods_search_result/린넨,app_page_view,,
2019-09-23 18:58:05.583,1nDNb65XLzS6z3iHDsN03UeOnzMNyiQx,shops_bookmark,app_page_view,,
2019-09-23 18:58:05.638,Bnw289vDMt9U2aeKYn7qc48CWqdsmrEZ,goods_search_result/하이웨스트,app_page_view,,
2019-09-23 18:58:06.320,Hca5xYiawwaYlq1WbFfdjLy0230S3iTv,goods_search_result/썸머니트,app_page_view,,
2019-09-23 18:58:06.352,u5yRrBPMT0qIGk5YIeTTzoitxEtvqZNq,shops_ranking,app_page_view,,
2019-09-23 18:58:06.647,3CPa-xat3t70sYLQSCRl-h5PpK3SDtmS,shops_ranking,app_page_view,,
2019-09-23 18:58:06.690,XPAlrhY_W290yLvUBsdSGuaoxyB804vj,shops_ranking,app_page_view,,
2019-09-23 18:58:08.145,XPAlrhY_W290yLvUBsdSGuaoxyB804vj,shops_bookmark,app_page_view,,
2019-09-23 18:58:08.469,9fr2ra2Fty4yeVlFmFt6fXuQUfeOzSw1,shops_ranking,app_page_view,,
2019-09-23 18:58:10.470,L6mn_yIBkCs0denll88tnUbakJ_q2ST6,goods_search_result/4부,app_page_view,,
2019-09-23 18:58:10.611,dpgO91TI6GObhWUm_2_MDGP1K0B9j9CD,goods_search_result/체크롱원피스,app_page_view,,
2019-09-23 18:58:11.334,gwQBMbiHmLsVlHl6hiIwjlpUAhpVD6H9,my_goods,app_page_view,,
2019-09-23 18:58:12.926,nJWF7rQ6rfAAQxqzAN3lwoOtSyX3Ag77,shops_bookmark,enter_browser,7030,22
2019-09-23 18:58:13.253,D5u9YuOkSAmulcAf9wB8SCyzDGrcdhPk,my_goods,app_page_view,,
2019-09-23 18:58:13.707,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,remove_my_goods,435,12
2019-09-23 18:58:13.828,plCbHNE-3Jq9Ylp5Yy_fKsfdbFE9QDUt,goods_search_result/린넨가디건,app_page_view,,
2019-09-23 18:58:14.571,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,app_page_view,,
2019-09-23 18:58:17.127,w12-vhyHvm-vodqo_ycdof49o-zRyDaa,my_goods,app_page_view,,
2019-09-23 18:58:17.619,WKdEu2vaRQdxSxhLo_awXazp9IDbUvlB,goods_search_result/기본 티,app_page_view,,
2019-09-23 18:58:18.133,qeUxGRl_yVDoUaSZHG7phTOvAKR3Qr2U,category_search_result/상의,app_page_view,,
2019-09-23 18:58:19.175,nYErAbaHv4IGc2zm2sWDATsfT3s_kEKy,shops_bookmark,app_page_view,,
2019-09-23 18:58:19.600,XPAlrhY_W290yLvUBsdSGuaoxyB804vj,shops_ranking,app_page_view,,
2019-09-23 18:58:19.724,X3_XR5EPZWl8_Ptn94xhGCKSegw7Jty7,goods_search_result/비키니,app_page_view,,
2019-09-23 18:58:19.779,wexkcHQ4sNALzliDb4MRoj6c3-AEyya4,goods_search_result/부츠컷슬랙스,app_page_view,,
2019-09-23 18:58:20.009,VXTPG9a0o329nmlRdRvKaTPS64rho0gJ,shops_bookmark,app_page_view,,
2019-09-23 18:58:20.795,0Ui4C1Al9g4w_RWzUaNMqxljuQnWqrQ-,shops_bookmark,app_page_view,,
2019-09-23 18:58:21.042,U6uvMTOUXhVWAdNiv8uJ9vs9LZ7Y8Ly-,shops_ranking,app_page_view,,
2019-09-23 18:58:22.114,s7fDPC-W1CkSMdnTRlGAbNzsuH4T8cWL,my_goods,app_page_view,,
2019-09-23 18:58:22.206,z882yp5dRyPtk5JyihDKdjo_8LK6uIqz,shops_bookmark,app_page_view,,
2019-09-23 18:58:22.236,0kWYTXVESpS19o-n0orNiH80G2YeAm4f,my_goods,app_page_view,,
2019-09-23 18:58:22.300,gYqyt4iZzG_y92UkCorDqcQ31QSI13Rh,shops_bookmark,app_page_view,,
2019-09-23 18:58:23.073,90t3dXwxSiR8pqtpCO_CYgNTiF_9VjRX,my_goods,enter_browser,1112,143
2019-09-23 18:58:23.324,w12-vhyHvm-vodqo_ycdof49o-zRyDaa,shops_ranking,app_page_view,,
2019-09-23 18:58:23.749,VXTPG9a0o329nmlRdRvKaTPS64rho0gJ,shops_bookmark,remove_bookmark,,33
2019-09-23 18:58:24.021,z882yp5dRyPtk5JyihDKdjo_8LK6uIqz,shops_ranking,app_page_view,,
2019-09-23 18:58:24.464,6g64RIXRcg-4uNknnZpXiNzdRYH7yLo_,shops_bookmark,app_page_view,,
2019-09-23 18:58:24.815,XPAlrhY_W290yLvUBsdSGuaoxyB804vj,category_search_result/상의,app_page_view,,
2019-09-23 18:58:24.821,VXTPG9a0o329nmlRdRvKaTPS64rho0gJ,shops_bookmark,app_page_view,,
2019-09-23 18:58:25.316,9fr2ra2Fty4yeVlFmFt6fXuQUfeOzSw1,shops_ranking,enter_browser,6046,1
2019-09-23 18:58:25.528,0kWYTXVESpS19o-n0orNiH80G2YeAm4f,my_goods,remove_my_goods,1592,113
2019-09-23 18:58:27.035,PbmE4NVFUnvs6rVAjchXezfsK9su4yT4,my_goods,remove_my_goods,789,53
2019-09-23 18:58:27.051,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,enter_browser,512,12
2019-09-23 18:58:27.126,n6vePTz3Dw7ee9m6wm4SWC9ePSpbuTxB,shops_bookmark,app_page_view,,
