timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 08:20:15.076,8S0bDorkqwJ8lA_hJzi1Bj8U1LVQzZ5_,shops_bookmark,app_page_view,,
2019-09-23 08:20:17.103,Nec4pdxV_3HqfYvhnW4QevlwCrVXZAYK,shops_bookmark,app_page_view,,
2019-09-23 08:20:18.520,LYCf1XmO9yECfEyCCR6d_op1F4RCNqpH,shops_bookmark,app_page_view,,
2019-09-23 08:20:18.956,j0gMUlUxJvWKGP6a5-XpxrdLf26me6UU,my_goods,app_page_view,,
2019-09-23 08:20:19.797,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,my_goods,app_page_view,,
2019-09-23 08:20:23.641,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,my_goods,enter_browser,2312,145
2019-09-23 08:20:23.859,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,app_page_view,,
2019-09-23 08:20:25.641,EF9KI7nAOOnYQ48t-yXAYG_8PxZaufa7,shops_ranking,app_page_view,,
2019-09-23 08:20:28.900,8S0bDorkqwJ8lA_hJzi1Bj8U1LVQzZ5_,shops_bookmark,app_page_view,,
2019-09-23 08:20:31.957,pqtzYBZ7_3fpNYwNVEl051WtwZZ0FjU0,shops_bookmark,app_page_view,,
2019-09-23 08:20:41.231,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,shops_ranking,app_page_view,,
2019-09-23 08:20:44.107,h_vdnQsNOv5HNFThy4VpDWWr60vvrkW3,my_goods,app_page_view,,
2019-09-23 08:20:47.832,pqtzYBZ7_3fpNYwNVEl051WtwZZ0FjU0,shops_ranking,app_page_view,,
2019-09-23 08:20:49.398,h_vdnQsNOv5HNFThy4VpDWWr60vvrkW3,my_goods,enter_browser,2431,28
2019-09-23 08:20:51.588,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,goods_search_result/정장,app_page_view,,
2019-09-23 08:20:54.918,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,enter_browser,4315,88
2019-09-23 08:20:58.594,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,app_page_view,,
2019-09-23 08:21:00.411,CdR5bOtOSYRUBuabVdKDQtjHY4lilsyM,my_goods,app_page_view,,
2019-09-23 08:21:01.157,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,enter_browser,4315,88
2019-09-23 08:21:01.240,8H0PPqxggMe22QMYZicX3ycQy8XbEZQ2,my_goods,app_page_view,,
2019-09-23 08:21:01.773,h_vdnQsNOv5HNFThy4VpDWWr60vvrkW3,my_goods,remove_my_goods,2431,28
2019-09-23 08:21:03.583,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,goods_search_result/시밀러,app_page_view,,
2019-09-23 08:21:12.260,HofoCLxCO2zhyFtZ-3rfs1flBqV7SjZM,my_goods,app_page_view,,
2019-09-23 08:21:15.374,j0gMUlUxJvWKGP6a5-XpxrdLf26me6UU,shops_bookmark,app_page_view,,
2019-09-23 08:21:16.703,2MqT0iMIA-EKjFVlI0oyLnF6P9VtHsqi,category_search_result/슈즈,app_page_view,,
2019-09-23 08:21:23.582,BBsEpavKHnRIf0rCHcQmUUip7WWgvS2x,shops_ranking,app_page_view,,
2019-09-23 08:21:26.759,j0gMUlUxJvWKGP6a5-XpxrdLf26me6UU,goods_search_result/롱원피스,app_page_view,,
2019-09-23 08:21:28.841,UopqopgXQ_zlp6p_X49MRxFCg-pDj34L,shops_ranking,app_page_view,,
2019-09-23 08:21:29.849,CdR5bOtOSYRUBuabVdKDQtjHY4lilsyM,shops_ranking,app_page_view,,
2019-09-23 08:21:32.117,6v268QgcG6_ogBiNnftTEwhrCIq8sB8A,shops_ranking,app_page_view,,
2019-09-23 08:21:32.186,MU_NI9B2Mi23I0i0e__fMOgy276H2u4x,shops_ranking,app_page_view,,
2019-09-23 08:21:32.571,7NvWAREQ2KFWs23FngSgmniAsEz2aCAJ,shops_bookmark,app_page_view,,
2019-09-23 08:21:34.292,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,app_page_view,,
2019-09-23 08:21:34.781,BBsEpavKHnRIf0rCHcQmUUip7WWgvS2x,my_goods,app_page_view,,
2019-09-23 08:21:35.072,6v268QgcG6_ogBiNnftTEwhrCIq8sB8A,shops_ranking,add_bookmark,,32
2019-09-23 08:21:36.512,RXTU3bf-yhRycdufP29sBz3hFJDZvtoU,goods_search_result/투피스,app_page_view,,
2019-09-23 08:21:38.322,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,enter_browser,3979,88
2019-09-23 08:21:40.513,CdR5bOtOSYRUBuabVdKDQtjHY4lilsyM,goods_search_result/오프숄더,app_page_view,,
2019-09-23 08:21:40.552,h_vdnQsNOv5HNFThy4VpDWWr60vvrkW3,my_goods,app_page_view,,
2019-09-23 08:21:42.344,VdTEbghA4lXNi4gRxIu2wr0jVN2WYycb,shops_bookmark,app_page_view,,
2019-09-23 08:21:45.176,6v268QgcG6_ogBiNnftTEwhrCIq8sB8A,shops_ranking,enter_browser,,32
2019-09-23 08:21:47.167,BBsEpavKHnRIf0rCHcQmUUip7WWgvS2x,my_goods,app_page_view,,
2019-09-23 08:21:48.140,2MqT0iMIA-EKjFVlI0oyLnF6P9VtHsqi,category_search_result/가방,app_page_view,,
2019-09-23 08:21:48.915,RXTU3bf-yhRycdufP29sBz3hFJDZvtoU,my_goods,app_page_view,,
2019-09-23 08:21:52.830,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,my_goods,enter_browser,2172,134
2019-09-23 08:21:53.542,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,my_goods,enter_browser,2172,134
2019-09-23 08:21:56.388,6v268QgcG6_ogBiNnftTEwhrCIq8sB8A,shops_ranking,app_page_view,,
2019-09-23 08:21:58.519,BBsEpavKHnRIf0rCHcQmUUip7WWgvS2x,shops_ranking,app_page_view,,
2019-09-23 08:22:00.030,j0gMUlUxJvWKGP6a5-XpxrdLf26me6UU,goods_search_result/롱원피스,enter_browser,5873,32
2019-09-23 08:22:08.184,c75PfRhWKVwOujWruyHAtxexg9mSOOlt,my_goods,app_page_view,,
2019-09-23 08:22:08.853,MAJ3yQfjzWNNjS6wx1TjlTfcA_n3WT4p,shops_bookmark,app_page_view,,
2019-09-23 08:22:11.711,6v268QgcG6_ogBiNnftTEwhrCIq8sB8A,shops_ranking,app_page_view,,
2019-09-23 08:22:11.878,fUzfISV4amVccRKi1wfLKrD2GheMnT_W,shops_bookmark,app_page_view,,
2019-09-23 08:22:11.904,7NvWAREQ2KFWs23FngSgmniAsEz2aCAJ,shops_bookmark,app_page_view,,
2019-09-23 08:22:15.305,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,shops_bookmark,app_page_view,,
2019-09-23 08:22:15.545,6AXMH3lbB-V-_bT_BZmkbvRSvdsyWB_L,shops_ranking,app_page_view,,
2019-09-23 08:22:16.006,j0gMUlUxJvWKGP6a5-XpxrdLf26me6UU,goods_search_result/롱원피스,app_page_view,,
2019-09-23 08:22:16.867,fUzfISV4amVccRKi1wfLKrD2GheMnT_W,my_goods,app_page_view,,
2019-09-23 08:22:20.591,j0gMUlUxJvWKGP6a5-XpxrdLf26me6UU,goods_search_result/롱원피스,enter_browser,5483,32
2019-09-23 08:22:20.997,DfQXqIgimII0fKCJPEx-7dP2Iin6awhM,my_goods,app_page_view,,
2019-09-23 08:22:21.738,6AXMH3lbB-V-_bT_BZmkbvRSvdsyWB_L,category_search_result/원피스,app_page_view,,
2019-09-23 08:22:22.317,c75PfRhWKVwOujWruyHAtxexg9mSOOlt,my_goods,enter_browser,3618,124
2019-09-23 08:22:26.012,_IC_kIfAB-cXnLFJm5-CEN_Uw_fXiKtp,category_search_result/아우터,app_page_view,,
2019-09-23 08:22:26.488,0nijm7Rm2CT19_2w03b64vv4sDgURQgC,shops_bookmark,app_page_view,,
2019-09-23 08:22:29.338,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,my_goods,app_page_view,,
2019-09-23 08:22:30.170,_IC_kIfAB-cXnLFJm5-CEN_Uw_fXiKtp,category_search_result/상의,app_page_view,,
2019-09-23 08:22:32.424,3rG0EKehjCLcyFdoXHa9ln4X4TTfsDOo,category_search_result/아우터,app_page_view,,
2019-09-23 08:22:33.551,j0gMUlUxJvWKGP6a5-XpxrdLf26me6UU,goods_search_result/롱원피스,add_my_goods,5483,32
2019-09-23 08:22:36.700,bGHmvaUP7Up_huIhJF4BDzO6gA_KVnT-,my_goods,app_page_view,,
2019-09-23 08:22:42.395,6v268QgcG6_ogBiNnftTEwhrCIq8sB8A,goods_search_result/고흐,app_page_view,,
2019-09-23 08:22:45.914,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,my_goods,enter_browser,2172,134
2019-09-23 08:22:47.699,c75PfRhWKVwOujWruyHAtxexg9mSOOlt,my_goods,app_page_view,,
2019-09-23 08:22:48.829,j0gMUlUxJvWKGP6a5-XpxrdLf26me6UU,goods_search_result/롱원피스,app_page_view,,
2019-09-23 08:22:49.459,bGHmvaUP7Up_huIhJF4BDzO6gA_KVnT-,shops_ranking,app_page_view,,
2019-09-23 08:22:50.978,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,app_page_view,,
2019-09-23 08:22:51.051,MAJ3yQfjzWNNjS6wx1TjlTfcA_n3WT4p,shops_bookmark,enter_browser,,64
2019-09-23 08:22:59.601,j0gMUlUxJvWKGP6a5-XpxrdLf26me6UU,goods_search_result/롱원피스,enter_browser,4812,46
2019-09-23 08:23:02.362,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,enter_browser,5438,61
2019-09-23 08:23:12.548,Ftuzs7IFgnHTAmxXaL4nLUYb1KnIkzWt,shops_bookmark,app_page_view,,
2019-09-23 08:23:12.620,6v268QgcG6_ogBiNnftTEwhrCIq8sB8A,goods_search_result/고흐,app_page_view,,
2019-09-23 08:23:15.725,j0gMUlUxJvWKGP6a5-XpxrdLf26me6UU,goods_search_result/롱원피스,app_page_view,,
2019-09-23 08:23:20.062,2MqT0iMIA-EKjFVlI0oyLnF6P9VtHsqi,category_search_result/가방,app_page_view,,
2019-09-23 08:23:30.443,sRuckIYsTscVG2RCksXc5QCEUzx1_AdP,shops_bookmark,app_page_view,,
2019-09-23 08:23:31.430,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,app_page_view,,
2019-09-23 08:23:32.616,sRuckIYsTscVG2RCksXc5QCEUzx1_AdP,shops_bookmark,app_page_view,,
2019-09-23 08:23:33.551,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,enter_browser,3979,88
2019-09-23 08:23:35.277,2MqT0iMIA-EKjFVlI0oyLnF6P9VtHsqi,category_search_result/가방,app_page_view,,
2019-09-23 08:23:35.372,6v268QgcG6_ogBiNnftTEwhrCIq8sB8A,goods_search_result/투머로,app_page_view,,
2019-09-23 08:23:37.349,sRuckIYsTscVG2RCksXc5QCEUzx1_AdP,shops_bookmark,enter_browser,6082,63
2019-09-23 08:23:41.059,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,shops_ranking,app_page_view,,
2019-09-23 08:23:41.781,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,app_page_view,,
2019-09-23 08:23:43.050,6v268QgcG6_ogBiNnftTEwhrCIq8sB8A,goods_search_result/앞뒤나염,app_page_view,,
2019-09-23 08:23:43.572,sRuckIYsTscVG2RCksXc5QCEUzx1_AdP,shops_bookmark,app_page_view,,
2019-09-23 08:23:44.997,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,enter_browser,3980,88
2019-09-23 08:23:47.379,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,shops_bookmark,app_page_view,,
2019-09-23 08:23:48.610,g1NKCgU27Lkr3AzXAymKPa-ZRfMvdJru,shops_bookmark,app_page_view,,
2019-09-23 08:23:51.804,FgquayggqWDReuperxPjE6tCaQFlxld3,goods_search_result/블루,app_page_view,,
2019-09-23 08:23:54.310,shxx0Rr-MvDWDd13k0EIdpnb8O9KMivK,shops_ranking,app_page_view,,
2019-09-23 08:23:58.324,Ftuzs7IFgnHTAmxXaL4nLUYb1KnIkzWt,shops_bookmark,app_page_view,,
2019-09-23 08:24:01.820,2MqT0iMIA-EKjFVlI0oyLnF6P9VtHsqi,category_search_result/악세사리,app_page_view,,
2019-09-23 08:24:05.708,g5oTH0HsT8oH174GCvyEZWClG1wqSrA-,shops_bookmark,app_page_view,,
2019-09-23 08:24:13.955,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,app_page_view,,
2019-09-23 08:24:14.987,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,shops_bookmark,app_page_view,,
2019-09-23 08:24:16.066,joL-RRAcKM5wk44TjWYyzkkg5UGcrYW1,shops_bookmark,app_page_view,,
2019-09-23 08:24:18.894,GrA81UThWSPYoTCP1sNtfcVJjfBWhxgk,my_goods,app_page_view,,
2019-09-23 08:24:20.303,RSn7yumaj_RtlaEpSZd5oNy4nrWEidOY,shops_bookmark,app_page_view,,
2019-09-23 08:24:21.606,GfVwercEas2E5IFse7qp6AUF6WR_idzX,my_goods,app_page_view,,
2019-09-23 08:24:24.666,j0gMUlUxJvWKGP6a5-XpxrdLf26me6UU,goods_search_result/롱원피스,app_page_view,,
2019-09-23 08:24:25.064,0nijm7Rm2CT19_2w03b64vv4sDgURQgC,shops_bookmark,app_page_view,,
2019-09-23 08:24:25.083,ZdtU77dXD_ApjqI-khFeCug7c73N3CmX,shops_bookmark,app_page_view,,
2019-09-23 08:24:26.188,0nijm7Rm2CT19_2w03b64vv4sDgURQgC,my_goods,app_page_view,,
2019-09-23 08:24:28.740,joL-RRAcKM5wk44TjWYyzkkg5UGcrYW1,shops_bookmark,app_page_view,,
2019-09-23 08:24:28.811,GrA81UThWSPYoTCP1sNtfcVJjfBWhxgk,category_search_result/상의,app_page_view,,
2019-09-23 08:24:31.020,4nqg988GFxQp4LLbW5onMflj54WlJvra,shops_bookmark,enter_browser,,11
2019-09-23 08:24:35.893,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,enter_browser,3396,88
2019-09-23 08:24:40.771,vqVNsOhFo4-6kfaCU-yEFKavKeN2LRRq,shops_bookmark,app_page_view,,
2019-09-23 08:24:41.018,GfVwercEas2E5IFse7qp6AUF6WR_idzX,shops_bookmark,app_page_view,,
2019-09-23 08:24:41.056,FDUlC08vFJNt-4mBRJOlakPK_XWdxFx_,shops_ranking,app_page_view,,
2019-09-23 08:24:42.435,shxx0Rr-MvDWDd13k0EIdpnb8O9KMivK,shops_ranking,app_page_view,,
2019-09-23 08:24:43.374,vqVNsOhFo4-6kfaCU-yEFKavKeN2LRRq,my_goods,app_page_view,,
2019-09-23 08:24:44.301,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,app_page_view,,
2019-09-23 08:24:48.265,2MqT0iMIA-EKjFVlI0oyLnF6P9VtHsqi,category_search_result/비치웨어,app_page_view,,
2019-09-23 08:24:50.390,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,enter_browser,,88
2019-09-23 08:24:53.023,ZdtU77dXD_ApjqI-khFeCug7c73N3CmX,shops_ranking,app_page_view,,
2019-09-23 08:24:54.118,Nx-4VhHzuIXEkKEuC-1YJrWTco4-ZejS,shops_bookmark,app_page_view,,
2019-09-23 08:24:54.144,cdFg-5uPzs1d6J4zObuSYphdFa4eM-nY,shops_bookmark,enter_browser,6273,46
2019-09-23 08:24:56.943,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,shops_bookmark,enter_browser,,125
2019-09-23 08:24:58.915,Nx-4VhHzuIXEkKEuC-1YJrWTco4-ZejS,my_goods,app_page_view,,
2019-09-23 08:25:00.732,UopqopgXQ_zlp6p_X49MRxFCg-pDj34L,category_search_result/상의,app_page_view,,
2019-09-23 08:25:00.793,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,add_my_goods,2053,61
2019-09-23 08:25:01.123,sRuckIYsTscVG2RCksXc5QCEUzx1_AdP,shops_bookmark,app_page_view,,
2019-09-23 08:25:01.903,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,shops_bookmark,app_page_view,,
2019-09-23 08:25:03.969,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,shops_bookmark,enter_browser,,125
2019-09-23 08:25:04.171,EEImbdwtChHJCVPWn95QBiuIP2OYs5Mg,shops_ranking,app_page_view,,
2019-09-23 08:25:05.148,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,shops_bookmark,app_page_view,,
2019-09-23 08:25:12.559,Rvp6pgBPg4AAahdBGurT4hu7Vd4kIzsN,shops_bookmark,app_page_view,,
2019-09-23 08:25:12.752,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,shops_bookmark,app_page_view,,
2019-09-23 08:25:13.276,QTbdVbDboETigba-kZrauPCo2WYxED53,goods_search_result/뷔스티에,app_page_view,,
2019-09-23 08:25:22.372,PI_0VUmS2IZCbVLxsBqpSf4Af1AMzSfM,shops_bookmark,app_page_view,,
2019-09-23 08:25:24.583,PI_0VUmS2IZCbVLxsBqpSf4Af1AMzSfM,shops_bookmark,app_page_view,,
2019-09-23 08:25:27.691,wpfx5PGFVHOh-lvqT7nTTJk5q3S08ALI,my_goods,app_page_view,,
2019-09-23 08:25:29.752,9qAs9vvvBejGXc_SML1VS7QwOyOQmJRG,shops_bookmark,app_page_view,,
2019-09-23 08:25:37.814,qyNf0IL25LZfVL6w2LPhz8Un-Gfv31AJ,shops_bookmark,app_page_view,,
2019-09-23 08:25:40.553,_n4-tV7uj2Iw_kz5kIFZOUAEZCETgTLh,shops_bookmark,app_page_view,,
2019-09-23 08:25:40.711,wpfx5PGFVHOh-lvqT7nTTJk5q3S08ALI,goods_search_result/홀터넥,app_page_view,,
2019-09-23 08:25:42.340,gYx_XHYWglg2QcxAboJS1OPCHuRhv4WL,shops_ranking,app_page_view,,
2019-09-23 08:25:44.480,qwtFErcdJB8X7gJYgeP22cwKY0xmZwBg,shops_ranking,app_page_view,,
2019-09-23 08:25:44.992,RSn7yumaj_RtlaEpSZd5oNy4nrWEidOY,shops_bookmark,app_page_view,,
2019-09-23 08:25:46.802,ZzbDHMmW80pww9_Tvo8j2D5od1dhpEyK,shops_ranking,app_page_view,,
2019-09-23 08:25:50.093,2MqT0iMIA-EKjFVlI0oyLnF6P9VtHsqi,category_search_result/상의,app_page_view,,
2019-09-23 08:25:54.626,2MqT0iMIA-EKjFVlI0oyLnF6P9VtHsqi,category_search_result/상의,app_page_view,,
2019-09-23 08:26:03.165,zt9tzAZ4939dRAwVdmTCVuF1K8rjEIzJ,shops_ranking,app_page_view,,
2019-09-23 08:26:04.841,sriYkMO8I3bzcRZklZH_po_GWC4nN7IH,shops_ranking,app_page_view,,
2019-09-23 08:26:12.226,plKYiZotZCs5EDX7dKcUv_bPrvdti0E3,shops_bookmark,app_page_view,,
2019-09-23 08:26:15.805,_n4-tV7uj2Iw_kz5kIFZOUAEZCETgTLh,shops_bookmark,app_page_view,,
2019-09-23 08:26:19.096,DfQXqIgimII0fKCJPEx-7dP2Iin6awhM,shops_bookmark,app_page_view,,
2019-09-23 08:26:21.441,srC5MEz4f4jzNgj1Wfcqpa20N2vFaYmD,shops_ranking,app_page_view,,
2019-09-23 08:26:22.609,_n4-tV7uj2Iw_kz5kIFZOUAEZCETgTLh,shops_ranking,app_page_view,,
2019-09-23 08:26:22.754,srC5MEz4f4jzNgj1Wfcqpa20N2vFaYmD,shops_bookmark,app_page_view,,
2019-09-23 08:26:22.877,9qAs9vvvBejGXc_SML1VS7QwOyOQmJRG,shops_bookmark,app_page_view,,
2019-09-23 08:26:22.930,zioS8acjO-OIl-ADGN_39me4xXjT7MU0,shops_bookmark,app_page_view,,
2019-09-23 08:26:24.997,Gy_Iwy2I-VW9kH16n3kevqRN_UbUqewZ,shops_ranking,app_page_view,,
2019-09-23 08:26:26.750,DfQXqIgimII0fKCJPEx-7dP2Iin6awhM,shops_bookmark,enter_browser,5249,85
2019-09-23 08:26:28.630,plKYiZotZCs5EDX7dKcUv_bPrvdti0E3,shops_bookmark,app_page_view,,
2019-09-23 08:26:30.476,srC5MEz4f4jzNgj1Wfcqpa20N2vFaYmD,shops_bookmark,enter_browser,,139
2019-09-23 08:26:36.901,DfQXqIgimII0fKCJPEx-7dP2Iin6awhM,shops_bookmark,app_page_view,,
2019-09-23 08:26:39.909,QuOEPjKvkH04VIoCI9Zrkks7bm3-LvHY,category_search_result/상의,app_page_view,,
2019-09-23 08:26:40.637,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,shops_ranking,app_page_view,,
2019-09-23 08:26:40.792,9qAs9vvvBejGXc_SML1VS7QwOyOQmJRG,shops_bookmark,app_page_view,,
2019-09-23 08:26:41.514,g1NKCgU27Lkr3AzXAymKPa-ZRfMvdJru,my_goods,app_page_view,,
2019-09-23 08:26:42.162,zioS8acjO-OIl-ADGN_39me4xXjT7MU0,shops_bookmark,app_page_view,,
2019-09-23 08:26:43.020,DfQXqIgimII0fKCJPEx-7dP2Iin6awhM,shops_bookmark,enter_browser,4903,85
2019-09-23 08:26:50.352,sriYkMO8I3bzcRZklZH_po_GWC4nN7IH,category_search_result/원피스,app_page_view,,
2019-09-23 08:26:52.855,w2bUmSNzA3HF-Dbjg_LPGEZdxzPWZOsF,shops_bookmark,app_page_view,,
2019-09-23 08:26:52.885,j-Y5TEdMdGdmJH6zXL8kSNM_YUZPulPd,category_search_result/상의,app_page_view,,
2019-09-23 08:26:56.097,9qAs9vvvBejGXc_SML1VS7QwOyOQmJRG,shops_bookmark,enter_browser,4802,45
2019-09-23 08:26:56.239,A9WppQ2p2amzPBRnvT8GkZ7tsaDzKFQ0,goods_search_result/뷔스티에,app_page_view,,
2019-09-23 08:26:57.057,j-Y5TEdMdGdmJH6zXL8kSNM_YUZPulPd,category_search_result/스커트,app_page_view,,
2019-09-23 08:26:57.586,ZzbDHMmW80pww9_Tvo8j2D5od1dhpEyK,shops_bookmark,app_page_view,,
2019-09-23 08:26:57.866,RvMWOV3XxWzwUP8I14ANJIuShMD0MBoH,shops_ranking,app_page_view,,
2019-09-23 08:26:58.819,DfQXqIgimII0fKCJPEx-7dP2Iin6awhM,shops_bookmark,add_my_goods,4903,85
2019-09-23 08:26:59.172,w2bUmSNzA3HF-Dbjg_LPGEZdxzPWZOsF,shops_ranking,app_page_view,,
2019-09-23 08:27:00.931,RvMWOV3XxWzwUP8I14ANJIuShMD0MBoH,shops_ranking,enter_browser,,12
2019-09-23 08:27:01.395,w2bUmSNzA3HF-Dbjg_LPGEZdxzPWZOsF,shops_ranking,enter_browser,,36
2019-09-23 08:27:02.674,plKYiZotZCs5EDX7dKcUv_bPrvdti0E3,my_goods,app_page_view,,
2019-09-23 08:27:03.384,pp1MUrXMiW1LIg7AaMfu_dft_AoF5w9O,shops_bookmark,app_page_view,,
2019-09-23 08:27:07.756,9qAs9vvvBejGXc_SML1VS7QwOyOQmJRG,shops_bookmark,app_page_view,,
2019-09-23 08:27:08.615,pqtzYBZ7_3fpNYwNVEl051WtwZZ0FjU0,shops_bookmark,app_page_view,,
2019-09-23 08:27:08.743,2R4ghmq5-U07M1cEmRfvzgey8qTJs0kp,goods_search_result/스트라이프셔츠,app_page_view,,
2019-09-23 08:27:08.993,LVVec3oG5TQwIELVyPFtpCgjZpuzryd9,shops_bookmark,app_page_view,,
2019-09-23 08:27:09.253,gTU0WFMVovdkg-o1VfIcxvE96NQj_aFs,my_goods,app_page_view,,
2019-09-23 08:27:13.225,j-Y5TEdMdGdmJH6zXL8kSNM_YUZPulPd,goods_search_result/투피스,app_page_view,,
2019-09-23 08:27:14.168,GySuM_Z_eoK787_9l3Z6_P-oQmyGY08D,my_goods,app_page_view,,
2019-09-23 08:27:14.515,At82OMhS60PIiELLQVFfXC6I6b3fthpg,shops_ranking,app_page_view,,
2019-09-23 08:27:15.479,pqtzYBZ7_3fpNYwNVEl051WtwZZ0FjU0,shops_ranking,app_page_view,,
2019-09-23 08:27:15.542,plKYiZotZCs5EDX7dKcUv_bPrvdti0E3,my_goods,enter_browser,4396,36
2019-09-23 08:27:15.927,GySuM_Z_eoK787_9l3Z6_P-oQmyGY08D,shops_bookmark,app_page_view,,
2019-09-23 08:27:17.607,pqtzYBZ7_3fpNYwNVEl051WtwZZ0FjU0,shops_ranking,add_bookmark,,124
2019-09-23 08:27:20.422,2MqT0iMIA-EKjFVlI0oyLnF6P9VtHsqi,category_search_result/상의,enter_browser,6423,28
2019-09-23 08:27:21.537,cCS6vUUVxNurI6g0dEn2ffN8qeyAD60T,shops_bookmark,app_page_view,,
2019-09-23 08:27:22.780,CdR5bOtOSYRUBuabVdKDQtjHY4lilsyM,goods_search_result/오프숄더,app_page_view,,
2019-09-23 08:27:22.866,cCS6vUUVxNurI6g0dEn2ffN8qeyAD60T,shops_bookmark,app_page_view,,
2019-09-23 08:27:27.597,_HOMJJmi1Ix6Wl0OvYp7MbGjULbF-2-h,shops_bookmark,app_page_view,,
2019-09-23 08:27:28.943,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,shops_bookmark,app_page_view,,
2019-09-23 08:27:31.712,_HOMJJmi1Ix6Wl0OvYp7MbGjULbF-2-h,my_goods,app_page_view,,
2019-09-23 08:27:35.377,_HOMJJmi1Ix6Wl0OvYp7MbGjULbF-2-h,my_goods,enter_browser,6565,180
2019-09-23 08:27:38.210,oCLsrmnRludz1q4uGhaCrdlvXm2aomeR,shops_bookmark,app_page_view,,
2019-09-23 08:27:41.832,sriYkMO8I3bzcRZklZH_po_GWC4nN7IH,category_search_result/원피스,enter_browser,5606,92
2019-09-23 08:27:44.212,2R4ghmq5-U07M1cEmRfvzgey8qTJs0kp,goods_search_result/스트라이프셔츠,enter_browser,850,17
2019-09-23 08:27:51.568,CdR5bOtOSYRUBuabVdKDQtjHY4lilsyM,shops_ranking,app_page_view,,
2019-09-23 08:27:52.121,MAJ3yQfjzWNNjS6wx1TjlTfcA_n3WT4p,shops_bookmark,app_page_view,,
2019-09-23 08:27:53.004,CdR5bOtOSYRUBuabVdKDQtjHY4lilsyM,my_goods,app_page_view,,
2019-09-23 08:27:53.144,INjNMCcrelUI5TxIMbDDf43cNOUsaDkV,goods_search_result/멜빵,app_page_view,,
2019-09-23 08:27:59.372,rHWr3hnjS0KBQS0vN4rmo7tNH_w9QKH3,shops_bookmark,app_page_view,,
2019-09-23 08:27:59.459,oCLsrmnRludz1q4uGhaCrdlvXm2aomeR,shops_bookmark,app_page_view,,
2019-09-23 08:27:59.981,plKYiZotZCs5EDX7dKcUv_bPrvdti0E3,my_goods,app_page_view,,
2019-09-23 08:28:01.944,HAg7QFWcLw0xUQ593oGH59niWRmwts7o,shops_bookmark,app_page_view,,
2019-09-23 08:28:03.168,plKYiZotZCs5EDX7dKcUv_bPrvdti0E3,my_goods,enter_browser,4396,36
2019-09-23 08:28:04.198,plKYiZotZCs5EDX7dKcUv_bPrvdti0E3,my_goods,app_page_view,,
2019-09-23 08:28:05.983,plKYiZotZCs5EDX7dKcUv_bPrvdti0E3,my_goods,enter_browser,4396,36
2019-09-23 08:28:06.737,vBZJitiOhK1cw79PvTR16ZW6E54fhdgl,shops_ranking,app_page_view,,
2019-09-23 08:28:08.681,b5gyGZmKmPhzuE3uwASitdHHwXtcX36m,my_goods,app_page_view,,
