timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 20:14:21.463,xr47cr7Pwktqz_7OUuprtrmhwTrijDxc,shops_bookmark,app_page_view,,
2019-09-23 20:14:21.776,TY5YTPXidkxcdO2xwuHOPZ35b0bTnirW,my_goods,app_page_view,,
2019-09-23 20:14:22.064,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,shops_bookmark,app_page_view,,
2019-09-23 20:14:22.099,AvlMgvWrkli5qbF-mz52wYFFcjt2hOYA,shops_bookmark,app_page_view,,
2019-09-23 20:14:22.565,r--CGnTID3mk7IzWuV9Ydw7mNDOnEU9u,shops_ranking,app_page_view,,
2019-09-23 20:14:22.755,YViMrreTPyd0DQiH8zJ2JYUUxcBB8Zcu,shops_bookmark,enter_browser,7056,28
2019-09-23 20:14:23.275,Ie1Aom8xSXr0ZtP8hStlyTS6mWQlAuVb,shops_bookmark,app_page_view,,
2019-09-23 20:14:25.822,vcPRfTwoxB04_-Ay7cJcoPAUqnY56ldy,my_goods,app_page_view,,
2019-09-23 20:14:26.819,FMh5-ITOudfO7Fz9dobDa1QAzTUkbu8Y,shops_bookmark,app_page_view,,
2019-09-23 20:14:27.168,AvlMgvWrkli5qbF-mz52wYFFcjt2hOYA,shops_bookmark,app_page_view,,
2019-09-23 20:14:27.456,J5rsAKt1h0Jv0EHhQySSEsIpCxuMyNU4,shops_bookmark,app_page_view,,
2019-09-23 20:14:27.866,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_bookmark,app_page_view,,
2019-09-23 20:14:28.206,FMh5-ITOudfO7Fz9dobDa1QAzTUkbu8Y,my_goods,app_page_view,,
2019-09-23 20:14:29.096,SKbGY_8Oe2y_rX38Wa4xM_1EWwb5hqbK,shops_bookmark,app_page_view,,
2019-09-23 20:14:29.214,SIXrMlC-xVTiGrlehcqsVbpPZXvoW8i0,category_search_result/상의,enter_browser,1158,22
2019-09-23 20:14:29.429,FMh5-ITOudfO7Fz9dobDa1QAzTUkbu8Y,shops_bookmark,app_page_view,,
2019-09-23 20:14:29.442,UMxMmCHPRszVDBcftu62UsYeQ8UNRja9,shops_bookmark,app_page_view,,
2019-09-23 20:14:29.964,o4E9W9HbWeNViPKh3XcTZPIbap_QjLZE,shops_bookmark,app_page_view,,
2019-09-23 20:14:29.979,O7CqGTc-AfQ3lF6hT0zp5jX6E8eZc-3k,shops_bookmark,app_page_view,,
2019-09-23 20:14:30.422,vcPRfTwoxB04_-Ay7cJcoPAUqnY56ldy,shops_ranking,app_page_view,,
2019-09-23 20:14:31.311,dp0-PvDU2NI8FuATJp4ZO0S1kaeNff4i,shops_bookmark,app_page_view,,
2019-09-23 20:14:31.478,r--CGnTID3mk7IzWuV9Ydw7mNDOnEU9u,shops_bookmark,app_page_view,,
2019-09-23 20:14:32.241,NWlWWqh1z3SLs8tWKf8CN8_Ya55vNpdA,my_goods,app_page_view,,
2019-09-23 20:14:32.661,xr47cr7Pwktqz_7OUuprtrmhwTrijDxc,shops_bookmark,app_page_view,,
2019-09-23 20:14:32.863,QqLNRmO0AAyAj_ySCB2T9y4WRGwKUy1C,shops_ranking,app_page_view,,
2019-09-23 20:14:33.008,o4E9W9HbWeNViPKh3XcTZPIbap_QjLZE,shops_bookmark,app_page_view,,
2019-09-23 20:14:33.098,a6haBNSNsEeDIjmPpOfJYtgLUEb0zbfC,shops_bookmark,app_page_view,,
2019-09-23 20:14:33.421,Nu2dMDeYkfOHcI5QVJ1r86B9SDUCz0lx,shops_bookmark,app_page_view,,
2019-09-23 20:14:34.371,PDOy_CBv2CraWUXPG174ffcQr2wSQj8x,shops_bookmark,app_page_view,,
2019-09-23 20:14:34.680,Nu2dMDeYkfOHcI5QVJ1r86B9SDUCz0lx,shops_bookmark,app_page_view,,
2019-09-23 20:14:35.110,zFA9gVzRmXXYwFUKUdJM0jjKb3eHHESK,shops_bookmark,app_page_view,,
2019-09-23 20:14:36.349,2yu9_VBUc6LBHzhPSQnunXg_lgtDan9g,my_goods,app_page_view,,
2019-09-23 20:14:36.755,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,shops_bookmark,app_page_view,,
2019-09-23 20:14:36.816,Nu2dMDeYkfOHcI5QVJ1r86B9SDUCz0lx,shops_bookmark,enter_browser,6807,2
2019-09-23 20:14:37.921,vcPRfTwoxB04_-Ay7cJcoPAUqnY56ldy,shops_bookmark,app_page_view,,
2019-09-23 20:14:38.029,JyOQBABjJb7bWllW1XFtiTmkOwX3XJtK,my_goods,app_page_view,,
2019-09-23 20:14:38.979,vcPRfTwoxB04_-Ay7cJcoPAUqnY56ldy,shops_bookmark,enter_browser,,59
2019-09-23 20:14:40.055,7MT-5QjL4z9ksmHE_xFfhags0l3BvNm7,category_search_result/악세사리,app_page_view,,
2019-09-23 20:14:40.745,JyOQBABjJb7bWllW1XFtiTmkOwX3XJtK,shops_bookmark,app_page_view,,
2019-09-23 20:14:41.014,seH0uZ0dDqyo2-Gv4GDrjXQm_j4eViZc,shops_bookmark,app_page_view,,
2019-09-23 20:14:41.354,11XECLB3yN9wqqFLg6hW4e2N-eamqWuE,goods_search_result/롤업,app_page_view,,
2019-09-23 20:14:42.045,g5G9yZfOmMJTI__LEqI-HgthiS_X5OPH,shops_bookmark,app_page_view,,
2019-09-23 20:14:42.811,Fv2dffGZqY_KoE1tvUxyxx6ThnWHF56_,shops_ranking,app_page_view,,
2019-09-23 20:14:43.193,IgecTrSlzZK0cc2QxqrRvvfjZlqS-P6S,shops_bookmark,app_page_view,,
2019-09-23 20:14:43.636,w8T9ibjwBgj1Eztc4DAZ--Qu7ZNvu7iy,shops_bookmark,app_page_view,,
2019-09-23 20:14:43.943,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,my_goods,app_page_view,,
2019-09-23 20:14:44.877,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,app_page_view,,
2019-09-23 20:14:45.323,QI4nrgDOa55hxtFGGEBHQUKeSuybZYmD,my_goods,app_page_view,,
2019-09-23 20:14:45.509,dp0-PvDU2NI8FuATJp4ZO0S1kaeNff4i,shops_bookmark,app_page_view,,
2019-09-23 20:14:45.548,Ol3MzbPS7YDXKaIyyFMwQYxBptTZU9Si,goods_search_result/아이보리 바지,app_page_view,,
2019-09-23 20:14:46.420,QI4nrgDOa55hxtFGGEBHQUKeSuybZYmD,shops_bookmark,app_page_view,,
2019-09-23 20:14:46.868,QqLNRmO0AAyAj_ySCB2T9y4WRGwKUy1C,shops_ranking,enter_browser,,178
2019-09-23 20:14:47.585,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,enter_browser,1531,31
2019-09-23 20:14:48.241,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,my_goods,app_page_view,,
2019-09-23 20:14:48.602,7v9k8p286BJNYx1FBEJJYZt-hrFNKSzm,shops_ranking,enter_browser,,194
2019-09-23 20:14:48.656,4rPsfkmZ718_-SUdXMZvtsjDeU8F5Cwh,goods_search_result/피크닉,app_page_view,,
2019-09-23 20:14:49.126,o4E9W9HbWeNViPKh3XcTZPIbap_QjLZE,shops_bookmark,app_page_view,,
2019-09-23 20:14:49.900,g5G9yZfOmMJTI__LEqI-HgthiS_X5OPH,shops_bookmark,app_page_view,,
2019-09-23 20:14:50.081,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,app_page_view,,
2019-09-23 20:14:51.341,88hkN02itGP5_2bnL_MCJig88_v_kdq-,shops_bookmark,app_page_view,,
2019-09-23 20:14:51.767,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,enter_browser,1531,31
2019-09-23 20:14:52.007,zQTDNqRPz8R4ZYe_7vPpsD3I_0hNKOf4,goods_search_result/운동화,app_page_view,,
2019-09-23 20:14:52.078,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,remove_my_goods,1531,31
2019-09-23 20:14:52.436,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,my_goods,app_page_view,,
2019-09-23 20:14:52.594,RCtRnTK4yXz6VyPM2W-KNXvaIZ_dpzOg,shops_bookmark,app_page_view,,
2019-09-23 20:14:52.678,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,add_my_goods,1531,31
2019-09-23 20:14:52.716,YViMrreTPyd0DQiH8zJ2JYUUxcBB8Zcu,shops_bookmark,app_page_view,,
2019-09-23 20:14:52.759,SKbGY_8Oe2y_rX38Wa4xM_1EWwb5hqbK,shops_bookmark,app_page_view,,
2019-09-23 20:14:54.282,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,app_page_view,,
2019-09-23 20:14:55.074,-WxYaD63mK1pn_T0A_EjiTs4f5VYsLoM,shops_bookmark,app_page_view,,
2019-09-23 20:14:55.501,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,category_search_result/스커트,app_page_view,,
2019-09-23 20:14:55.717,7v9k8p286BJNYx1FBEJJYZt-hrFNKSzm,shops_ranking,app_page_view,,
2019-09-23 20:14:56.681,JeuflmsS6AnMjLwNkxuC26y_xxmTJxf3,shops_ranking,app_page_view,,
2019-09-23 20:14:56.784,h-X_THGD9B2Vbwg4Y0LNz5KQ9c8k0KSQ,goods_search_result/린넨원피스,app_page_view,,
2019-09-23 20:14:57.531,g5G9yZfOmMJTI__LEqI-HgthiS_X5OPH,shops_bookmark,app_page_view,,
2019-09-23 20:14:57.548,88hkN02itGP5_2bnL_MCJig88_v_kdq-,shops_bookmark,enter_browser,6923,98
2019-09-23 20:14:57.924,11XECLB3yN9wqqFLg6hW4e2N-eamqWuE,goods_search_result/롤업,enter_browser,2314,185
2019-09-23 20:14:58.182,-WxYaD63mK1pn_T0A_EjiTs4f5VYsLoM,shops_bookmark,app_page_view,,
2019-09-23 20:14:58.789,7SIIRNllA2DFqGlOMZYdcZS7-fQ5x1nv,my_goods,app_page_view,,
2019-09-23 20:14:58.810,dp0-PvDU2NI8FuATJp4ZO0S1kaeNff4i,shops_bookmark,enter_browser,6486,38
2019-09-23 20:15:00.157,X3oG26l3xHjFIkFUG8igU55HNJzSWr_h,shops_bookmark,app_page_view,,
2019-09-23 20:15:00.179,sN6p5G9_BfHw8c6KfhxyjlJNK3IFrx5c,my_goods,app_page_view,,
2019-09-23 20:15:00.249,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,enter_browser,4879,22
2019-09-23 20:15:00.328,NDwBPc0spHser3JVnau6qp7WA-NAxLrW,my_goods,app_page_view,,
2019-09-23 20:15:00.515,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,remove_my_goods,4879,22
2019-09-23 20:15:01.001,7SIIRNllA2DFqGlOMZYdcZS7-fQ5x1nv,my_goods,remove_my_goods,3212,1
2019-09-23 20:15:01.165,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,add_my_goods,4879,22
2019-09-23 20:15:02.850,MArte5ju38qcVytYVB82hotIMhy3qQ6i,shops_bookmark,app_page_view,,
2019-09-23 20:15:03.272,QI4nrgDOa55hxtFGGEBHQUKeSuybZYmD,shops_ranking,app_page_view,,
2019-09-23 20:15:05.050,88hkN02itGP5_2bnL_MCJig88_v_kdq-,shops_bookmark,app_page_view,,
2019-09-23 20:15:05.812,MArte5ju38qcVytYVB82hotIMhy3qQ6i,shops_bookmark,enter_browser,,3
2019-09-23 20:15:06.037,7v9k8p286BJNYx1FBEJJYZt-hrFNKSzm,category_search_result/원피스,app_page_view,,
2019-09-23 20:15:06.406,czV-yR4aFaPd3Z9JLLVznXvTSJduaCN4,shops_ranking,app_page_view,,
2019-09-23 20:15:06.988,YY4uX4eAjfochF4TMqS54nv0Tq0wVoYA,shops_bookmark,app_page_view,,
2019-09-23 20:15:07.949,3O0kKszroAIQiiti_rAvhysjMv20MgQ4,category_search_result/원피스,app_page_view,,
2019-09-23 20:15:07.961,xr47cr7Pwktqz_7OUuprtrmhwTrijDxc,shops_bookmark,app_page_view,,
2019-09-23 20:15:08.740,-428TMckUlhn6ptxN7gR2FGaSyXjSnaD,shops_bookmark,app_page_view,,
2019-09-23 20:15:09.426,7SIIRNllA2DFqGlOMZYdcZS7-fQ5x1nv,my_goods,app_page_view,,
2019-09-23 20:15:09.503,czV-yR4aFaPd3Z9JLLVznXvTSJduaCN4,shops_bookmark,app_page_view,,
2019-09-23 20:15:10.529,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,my_goods,app_page_view,,
2019-09-23 20:15:10.803,MVrTTCaXwI8Ps2syOkRMF_fxY4KXs4Hp,shops_ranking,app_page_view,,
2019-09-23 20:15:12.653,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,shops_bookmark,app_page_view,,
2019-09-23 20:15:14.570,88hkN02itGP5_2bnL_MCJig88_v_kdq-,shops_bookmark,app_page_view,,
2019-09-23 20:15:14.655,J5rsAKt1h0Jv0EHhQySSEsIpCxuMyNU4,my_goods,app_page_view,,
2019-09-23 20:15:15.118,J5rsAKt1h0Jv0EHhQySSEsIpCxuMyNU4,shops_bookmark,app_page_view,,
2019-09-23 20:15:15.259,NDwBPc0spHser3JVnau6qp7WA-NAxLrW,shops_bookmark,app_page_view,,
2019-09-23 20:15:15.677,bk9jJvJv8JlhPQLUevNoGOt2AamtVUzU,goods_search_result/린넨옷,app_page_view,,
2019-09-23 20:15:16.085,a1gYRuEFWHsJEOF2XcsaAaHJMzHYsY_B,shops_ranking,app_page_view,,
2019-09-23 20:15:17.065,PIhj3BPlYqQdvbc6LN3nuukv8n-BNTDi,my_goods,app_page_view,,
2019-09-23 20:15:17.119,MTdT5dAVkoCqNkSXGDC1dZsIzPxXxJ5n,shops_bookmark,app_page_view,,
2019-09-23 20:15:17.252,a1gYRuEFWHsJEOF2XcsaAaHJMzHYsY_B,my_goods,app_page_view,,
2019-09-23 20:15:18.692,NDwBPc0spHser3JVnau6qp7WA-NAxLrW,shops_bookmark,app_page_view,,
2019-09-23 20:15:19.180,685F-6EzoHtksgeqXnB0mn0M2ktMxIxa,goods_search_result/점프수트,app_page_view,,
2019-09-23 20:15:20.096,6mH49i_CvjGAGKTOwNKOjhbDeiH2gzqu,shops_ranking,app_page_view,,
2019-09-23 20:15:21.149,MVrTTCaXwI8Ps2syOkRMF_fxY4KXs4Hp,shops_bookmark,app_page_view,,
2019-09-23 20:15:21.529,JdszQAB5KOh4DArvVbni1SvvtjVww6Tk,shops_bookmark,app_page_view,,
2019-09-23 20:15:22.011,YI9hHyTcnrlgFqx5NWO7GHSxbwz1Dg5N,category_search_result/슈즈,app_page_view,,
2019-09-23 20:15:22.046,OdnHsBp4WyBeUoI04DtM0f_2DbG2TQBD,my_goods,app_page_view,,
2019-09-23 20:15:22.696,satMcg_Pdkswi2Nok1eyq3UaN-iNIAoY,shops_ranking,app_page_view,,
2019-09-23 20:15:23.235,e47d1CwsztQfpPUN1BfqJ2pIGGpYcqzb,shops_ranking,app_page_view,,
2019-09-23 20:15:23.514,O7CqGTc-AfQ3lF6hT0zp5jX6E8eZc-3k,shops_bookmark,app_page_view,,
2019-09-23 20:15:24.495,xNR8Bn-iyYQ6YeO0QmwVvKlsZuv6Wx1d,category_search_result/바지,app_page_view,,
2019-09-23 20:15:24.751,2JfJuOhSuVix0556r6eCu_VgXF-vTde9,shops_bookmark,app_page_view,,
2019-09-23 20:15:25.180,dp0-PvDU2NI8FuATJp4ZO0S1kaeNff4i,shops_bookmark,app_page_view,,
2019-09-23 20:15:25.614,7SIIRNllA2DFqGlOMZYdcZS7-fQ5x1nv,goods_search_result/리본스커트,app_page_view,,
2019-09-23 20:15:26.637,uBK92OXdiDMZrQeMYzwiAuIjcQUIepPn,category_search_result/상의,enter_browser,2181,185
2019-09-23 20:15:29.332,2JfJuOhSuVix0556r6eCu_VgXF-vTde9,shops_bookmark,app_page_view,,
2019-09-23 20:15:29.479,xr47cr7Pwktqz_7OUuprtrmhwTrijDxc,shops_bookmark,app_page_view,,
2019-09-23 20:15:30.294,-WxYaD63mK1pn_T0A_EjiTs4f5VYsLoM,shops_bookmark,app_page_view,,
2019-09-23 20:15:30.983,TuAHi7wSKy05JOdoCdQtXHikYmv-NkSF,category_search_result/원피스,enter_browser,6280,190
2019-09-23 20:15:35.631,eGItwKpfB879lpbo38OA-x-z66lN5QT0,goods_search_result/탄생,app_page_view,,
2019-09-23 20:15:35.723,c5TXt6HLd_bJ_mruxtKOZ0ze4zr0tvB3,shops_bookmark,app_page_view,,
2019-09-23 20:15:36.127,-WxYaD63mK1pn_T0A_EjiTs4f5VYsLoM,shops_bookmark,enter_browser,7036,22
2019-09-23 20:15:37.151,c5TXt6HLd_bJ_mruxtKOZ0ze4zr0tvB3,my_goods,app_page_view,,
2019-09-23 20:15:37.876,55l8n4HWKEd4ZYM3TFwkqu1CLqDoct0j,my_goods,app_page_view,,
2019-09-23 20:15:39.268,GbGJQzIFep-FMMdwymhFXf_LdCnrGDDY,shops_ranking,app_page_view,,
2019-09-23 20:15:40.134,dp0-PvDU2NI8FuATJp4ZO0S1kaeNff4i,shops_bookmark,enter_browser,5479,38
2019-09-23 20:15:40.503,299hJLbX-1VHPQgPzjRoMdaEMhWmMVyc,category_search_result/상의,app_page_view,,
2019-09-23 20:15:40.932,O7CqGTc-AfQ3lF6hT0zp5jX6E8eZc-3k,shops_bookmark,app_page_view,,
2019-09-23 20:15:42.957,YY4uX4eAjfochF4TMqS54nv0Tq0wVoYA,shops_bookmark,app_page_view,,
2019-09-23 20:15:44.753,dp0-PvDU2NI8FuATJp4ZO0S1kaeNff4i,shops_bookmark,app_page_view,,
2019-09-23 20:15:44.932,NfNA8BFALuQL2RdOt8yemBYdQl_ICr1g,my_goods,app_page_view,,
2019-09-23 20:15:45.465,-sgzu6doO3Y_3K6NRTbBxKBrea12eboi,shops_ranking,app_page_view,,
2019-09-23 20:15:47.598,dp0-PvDU2NI8FuATJp4ZO0S1kaeNff4i,shops_bookmark,app_page_view,,
2019-09-23 20:15:47.906,GbGJQzIFep-FMMdwymhFXf_LdCnrGDDY,category_search_result/바지,app_page_view,,
2019-09-23 20:15:48.134,685F-6EzoHtksgeqXnB0mn0M2ktMxIxa,goods_search_result/벨트팬츠,app_page_view,,
2019-09-23 20:15:48.717,11XECLB3yN9wqqFLg6hW4e2N-eamqWuE,goods_search_result/롤업,app_page_view,,
2019-09-23 20:15:48.825,JdszQAB5KOh4DArvVbni1SvvtjVww6Tk,shops_bookmark,app_page_view,,
2019-09-23 20:15:49.309,J2wPKGIZTZMqZMLxHA2ZpXXrEStHifXh,category_search_result/상의,app_page_view,,
2019-09-23 20:15:49.411,JeuflmsS6AnMjLwNkxuC26y_xxmTJxf3,shops_ranking,app_page_view,,
2019-09-23 20:15:49.615,NfNA8BFALuQL2RdOt8yemBYdQl_ICr1g,shops_ranking,app_page_view,,
2019-09-23 20:15:50.132,xr47cr7Pwktqz_7OUuprtrmhwTrijDxc,shops_bookmark,app_page_view,,
2019-09-23 20:15:53.241,NfNA8BFALuQL2RdOt8yemBYdQl_ICr1g,shops_bookmark,app_page_view,,
2019-09-23 20:15:53.750,-WxYaD63mK1pn_T0A_EjiTs4f5VYsLoM,shops_bookmark,app_page_view,,
2019-09-23 20:15:54.401,TY5YTPXidkxcdO2xwuHOPZ35b0bTnirW,shops_bookmark,app_page_view,,
2019-09-23 20:15:55.183,NfNA8BFALuQL2RdOt8yemBYdQl_ICr1g,shops_bookmark,remove_bookmark,,22
2019-09-23 20:15:56.074,kbbUtavA17qR7zBtiY3pBIjR2yZLcbcs,shops_bookmark,app_page_view,,
2019-09-23 20:15:56.114,J2wPKGIZTZMqZMLxHA2ZpXXrEStHifXh,category_search_result/상의,enter_browser,7097,48
2019-09-23 20:15:57.176,xr47cr7Pwktqz_7OUuprtrmhwTrijDxc,goods_search_result/샌들,app_page_view,,
2019-09-23 20:15:57.369,M1Je5wLeChPGhusLpVxUQUszF7vrT9ET,shops_ranking,app_page_view,,
2019-09-23 20:15:58.148,QUQz-UFnvkVnbHpqvikqxhXn1k-nHZi_,shops_bookmark,app_page_view,,
2019-09-23 20:16:01.538,RNzYbU7oEq5kNmL1dH0iZ_Z5hr04-UUM,my_goods,app_page_view,,
2019-09-23 20:16:02.000,NfNA8BFALuQL2RdOt8yemBYdQl_ICr1g,shops_bookmark,enter_browser,,22
2019-09-23 20:16:02.327,sN6p5G9_BfHw8c6KfhxyjlJNK3IFrx5c,my_goods,app_page_view,,
2019-09-23 20:16:02.724,O7CqGTc-AfQ3lF6hT0zp5jX6E8eZc-3k,shops_bookmark,app_page_view,,
2019-09-23 20:16:03.477,IUjR3EmWnLBPfG0eJn5WlR3rJvEzaFHG,my_goods,app_page_view,,
2019-09-23 20:16:03.842,-WxYaD63mK1pn_T0A_EjiTs4f5VYsLoM,shops_bookmark,app_page_view,,
2019-09-23 20:16:04.234,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,app_page_view,,
2019-09-23 20:16:04.576,bk9jJvJv8JlhPQLUevNoGOt2AamtVUzU,goods_search_result/린넨,app_page_view,,
2019-09-23 20:16:04.721,6n0qUwvSUEE2AVdVj_5WfGcDOCR9T3aP,goods_search_result/코르셋브라,app_page_view,,
2019-09-23 20:16:04.748,gvkEfM-y_ObnveH2IcQh-3ALFwzq1gHJ,category_search_result/스커트,app_page_view,,
2019-09-23 20:16:05.880,O7CqGTc-AfQ3lF6hT0zp5jX6E8eZc-3k,my_goods,app_page_view,,
2019-09-23 20:16:06.518,IUjR3EmWnLBPfG0eJn5WlR3rJvEzaFHG,shops_bookmark,app_page_view,,
2019-09-23 20:16:07.052,O7CqGTc-AfQ3lF6hT0zp5jX6E8eZc-3k,my_goods,app_page_view,,
2019-09-23 20:16:07.432,-WxYaD63mK1pn_T0A_EjiTs4f5VYsLoM,category_search_result/상의,app_page_view,,
2019-09-23 20:16:07.605,FCqzCsrJXqmY8Lz7eggPYNct9qWlsRsB,shops_ranking,app_page_view,,
2019-09-23 20:16:07.762,czviVQz-45ePGYDnFqxXbWR-S2EDf4h8,my_goods,app_page_view,,
2019-09-23 20:16:08.183,IUjR3EmWnLBPfG0eJn5WlR3rJvEzaFHG,shops_bookmark,enter_browser,,33
2019-09-23 20:16:09.889,6O17iqZf4peoNJMK1QIUFNiJ16paGwWQ,shops_ranking,app_page_view,,
2019-09-23 20:16:10.996,JdszQAB5KOh4DArvVbni1SvvtjVww6Tk,shops_bookmark,app_page_view,,
2019-09-23 20:16:11.279,FCqzCsrJXqmY8Lz7eggPYNct9qWlsRsB,shops_ranking,enter_browser,,52
2019-09-23 20:16:11.415,wUh_UVmm74ZxuACmOfeXDy2Zxlan88CD,shops_ranking,app_page_view,,
2019-09-23 20:16:12.085,LsSETmDbcS4g_qaqK700CYkhR0AQuHzX,my_goods,enter_browser,500,138
2019-09-23 20:16:12.129,RUdejDf0EdtTossOWBc_pYlvJuclH12T,shops_bookmark,app_page_view,,
2019-09-23 20:16:12.156,IgsJESXgVcjGLGHzMU8tvF_bNzPsaGMV,shops_bookmark,app_page_view,,
2019-09-23 20:16:13.767,RUdejDf0EdtTossOWBc_pYlvJuclH12T,shops_ranking,app_page_view,,
2019-09-23 20:16:13.936,Nu2dMDeYkfOHcI5QVJ1r86B9SDUCz0lx,shops_bookmark,app_page_view,,
2019-09-23 20:16:14.719,LsSETmDbcS4g_qaqK700CYkhR0AQuHzX,my_goods,app_page_view,,
2019-09-23 20:16:14.762,h-St9Dq-Er27pZpTglF1FHN8bCNhSi9_,goods_search_result/오프숄더,enter_browser,2028,19
2019-09-23 20:16:15.394,TY5YTPXidkxcdO2xwuHOPZ35b0bTnirW,shops_bookmark,app_page_view,,
2019-09-23 20:16:16.423,LsSETmDbcS4g_qaqK700CYkhR0AQuHzX,my_goods,app_page_view,,
2019-09-23 20:16:16.779,DqwN0Nt7OaJRcW3UVnDlSHvYf4lv4otn,my_goods,app_page_view,,
2019-09-23 20:16:17.500,sP6SfRriheabx422lUl3OLMtvMwt3X8u,my_goods,app_page_view,,
2019-09-23 20:16:17.954,xtIHP1DM_SLLsH5N7KctQiLeko5ijCd0,shops_bookmark,app_page_view,,
2019-09-23 20:16:18.421,7SIIRNllA2DFqGlOMZYdcZS7-fQ5x1nv,goods_search_result/리본스커트,enter_browser,1706,18
2019-09-23 20:16:18.933,FMh5-ITOudfO7Fz9dobDa1QAzTUkbu8Y,shops_ranking,app_page_view,,
2019-09-23 20:16:22.199,YFYY1cdosCpX7LLuzmdlokNvOLZcmKU4,shops_bookmark,app_page_view,,
2019-09-23 20:16:23.399,gvkEfM-y_ObnveH2IcQh-3ALFwzq1gHJ,category_search_result/스커트,add_my_goods,1283,41
2019-09-23 20:16:23.528,OdnHsBp4WyBeUoI04DtM0f_2DbG2TQBD,shops_ranking,app_page_view,,
2019-09-23 20:16:24.207,ni3NQK35j-YaSxli-C_Sz7ZmQqOwMljL,my_goods,app_page_view,,
2019-09-23 20:16:24.249,YFYY1cdosCpX7LLuzmdlokNvOLZcmKU4,shops_bookmark,app_page_view,,
2019-09-23 20:16:25.499,4u3hslcMKVTuRa29LqQExPGPJL1SmFD0,goods_search_result/미니원피스,app_page_view,,
2019-09-23 20:16:25.545,2Fj-wtut6ib3GxItwIFRFVsJPWso7QKt,goods_search_result/오프숄더,app_page_view,,
2019-09-23 20:16:26.428,w8T9ibjwBgj1Eztc4DAZ--Qu7ZNvu7iy,shops_bookmark,app_page_view,,
2019-09-23 20:16:27.129,S50lZWdvFCQge8Mp2oaoUvWGLEQK6lh-,shops_ranking,app_page_view,,
2019-09-23 20:16:27.558,XocwpHQrRIXTJ2VM48tbYTsQ-9vsOsww,goods_search_result/티,app_page_view,,
2019-09-23 20:16:27.892,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_bookmark,app_page_view,,
2019-09-23 20:16:28.031,S50lZWdvFCQge8Mp2oaoUvWGLEQK6lh-,shops_bookmark,app_page_view,,
2019-09-23 20:16:28.696,_hH76igaHmGhwJA_Z5oU2Eh-9BDhPtbH,shops_bookmark,app_page_view,,
2019-09-23 20:16:29.151,CbhnZpc01Ih3t56lv8a5ojKAilL_n-kZ,shops_bookmark,app_page_view,,
2019-09-23 20:16:29.692,LsSETmDbcS4g_qaqK700CYkhR0AQuHzX,shops_bookmark,app_page_view,,
2019-09-23 20:16:29.837,JjWisERFq2HwItBbkXLPS1SMPDXKtj3z,shops_bookmark,app_page_view,,
2019-09-23 20:16:30.441,LsSETmDbcS4g_qaqK700CYkhR0AQuHzX,my_goods,app_page_view,,
2019-09-23 20:16:30.468,E5qqn3NRJatFoMKENqaOkUtDr3T3vKaz,category_search_result/상의,app_page_view,,
2019-09-23 20:16:30.574,_hH76igaHmGhwJA_Z5oU2Eh-9BDhPtbH,my_goods,app_page_view,,
2019-09-23 20:16:31.051,7SIIRNllA2DFqGlOMZYdcZS7-fQ5x1nv,goods_search_result/리본스커트,app_page_view,,
2019-09-23 20:16:31.668,akTHtxmBANnWVr7pZFZjYsrQJQ-VjE0A,goods_search_result/와이드,app_page_view,,
2019-09-23 20:16:31.692,VYNJGHndQ34PCn-sS33ZaqSAzVdLUf-o,shops_bookmark,app_page_view,,
2019-09-23 20:16:31.759,e47d1CwsztQfpPUN1BfqJ2pIGGpYcqzb,shops_bookmark,app_page_view,,
2019-09-23 20:16:31.999,685F-6EzoHtksgeqXnB0mn0M2ktMxIxa,goods_search_result/벨트팬츠,app_page_view,,
2019-09-23 20:16:32.300,cY22WMBEXi2MBqkd0WKR4g_LIw6NNuuG,shops_ranking,app_page_view,,
2019-09-23 20:16:32.386,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_bookmark,enter_browser,6998,36
