timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-24 00:08:18.515,yM0K1EP9F4QhpNBTEUKph6v-2FqUoz1J,shops_bookmark,app_page_view,,
2019-09-24 00:08:19.280,cB4dxsuPcxDxlDnhM9D-VPb-45m_qOzr,my_goods,app_page_view,,
2019-09-24 00:08:19.876,PdhsCcanvDszfAysiJzalzQRQbasWL7d,my_goods,enter_browser,4879,22
2019-09-24 00:08:19.983,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,my_goods,app_page_view,,
2019-09-24 00:08:19.998,F5v0bQoXnWoqgeZ3_H2ejrG_szCv2Hvw,goods_search_result/슬랙스,app_page_view,,
2019-09-24 00:08:20.169,EwZh-F8bOD-6lvNgZsZGqiBLvsd42KCX,goods_search_result/원피스,app_page_view,,
2019-09-24 00:08:20.262,XuE-DL4R9sX-UpkbHty1gfWag3_O5nj0,shops_bookmark,app_page_view,,
2019-09-24 00:08:20.928,F5v0bQoXnWoqgeZ3_H2ejrG_szCv2Hvw,goods_search_result/슬랙스,enter_browser,20,153
2019-09-24 00:08:21.082,8ZASYRI2EMk79d3GnKgHdWJUtT9CHc8N,category_search_result/바지,app_page_view,,
2019-09-24 00:08:21.195,etmKxfPBi7LO2R8Biuw0FpumrgB4p42j,category_search_result/스커트,app_page_view,,
2019-09-24 00:08:21.538,kbwGNns560xFEQndo6m7JfiX3pBXnWql,shops_bookmark,app_page_view,,
2019-09-24 00:08:21.654,NGHmPXoUNB7F7yy4oZ2IaGQqlTUc7aQO,shops_ranking,app_page_view,,
2019-09-24 00:08:23.640,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,my_goods,enter_browser,4308,63
2019-09-24 00:08:25.024,zAvNOeiEbJNSGUDWU0m7ERZPYacmGmn4,goods_search_result/프릴 블라우스,app_page_view,,
2019-09-24 00:08:25.647,CbdsQWtRKunKRzbXFDdzjK7GL_LdCAl6,goods_search_result/귀찌,app_page_view,,
2019-09-24 00:08:26.625,yTHr-0c1-oDKuX2sK190r7StCeie5meJ,shops_ranking,app_page_view,,
2019-09-24 00:08:27.045,eCBNKuy_P6vT8k10rrMN_fEf5F04F2Bt,shops_bookmark,app_page_view,,
2019-09-24 00:08:27.195,8ZASYRI2EMk79d3GnKgHdWJUtT9CHc8N,category_search_result/상의,app_page_view,,
2019-09-24 00:08:27.601,4vTm4XXm6uTq5iRKbjDT5fSBEn7ujPM0,goods_search_result/린넨,app_page_view,,
2019-09-24 00:08:27.774,XuE-DL4R9sX-UpkbHty1gfWag3_O5nj0,shops_bookmark,app_page_view,,
2019-09-24 00:08:28.481,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,shops_ranking,app_page_view,,
2019-09-24 00:08:29.040,XOB-01A8BCGzX6khplbejNIOurNyMEck,goods_search_result/나시,app_page_view,,
2019-09-24 00:08:29.115,5VsaUxYx-Lq60-TKehbeK5-5cvEa_SAg,my_goods,app_page_view,,
2019-09-24 00:08:29.724,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,shops_bookmark,app_page_view,,
2019-09-24 00:08:31.303,oEwsEFC8Y-suppWr8M2ydgVrsxqOqej3,goods_search_result/오프숄더,app_page_view,,
2019-09-24 00:08:31.472,F5v0bQoXnWoqgeZ3_H2ejrG_szCv2Hvw,goods_search_result/슬랙스,app_page_view,,
2019-09-24 00:08:31.510,WfGOtTntK6KWIC6lN-ZKUf7yF5_a_R8J,my_goods,app_page_view,,
2019-09-24 00:08:31.880,u_d-uXFRqrUbifBq_0uYgHYZAzfvV7cf,my_goods,app_page_view,,
2019-09-24 00:08:32.149,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,shops_bookmark,enter_browser,6594,12
2019-09-24 00:08:32.494,F5v0bQoXnWoqgeZ3_H2ejrG_szCv2Hvw,goods_search_result/슬랙스,enter_browser,20,153
2019-09-24 00:08:33.144,LGUM53r6fEeVbVVRRLjGqAX8aT5Slbay,goods_search_result/퍼플플라워원피스,app_page_view,,
2019-09-24 00:08:33.155,y2ldO9-33mjtbPrczV5ZO3vSbD_hf3Es,goods_search_result/바지,app_page_view,,
2019-09-24 00:08:33.485,BjZA6QgCqm7YGs-VrW-hdYJawDI02NWD,category_search_result/스커트,app_page_view,,
2019-09-24 00:08:33.968,krZpCUR_UbEns1yRiTK2FTQWqRuONJLd,goods_search_result/레이스 원피스,app_page_view,,
2019-09-24 00:08:34.690,5VsaUxYx-Lq60-TKehbeK5-5cvEa_SAg,my_goods,enter_browser,4449,28
2019-09-24 00:08:34.817,Wg12er9ZlpOxvepmYBNmBx2IjTuSrumd,shops_bookmark,app_page_view,,
2019-09-24 00:08:35.600,5VsaUxYx-Lq60-TKehbeK5-5cvEa_SAg,my_goods,remove_my_goods,4449,28
2019-09-24 00:08:35.816,ENt4-rnwWwTQC9uqMjE-95-n2b2qwOKz,shops_ranking,app_page_view,,
2019-09-24 00:08:35.861,UylP44AkHGty9mTL5in0hAgSgcLaHl5M,shops_bookmark,app_page_view,,
2019-09-24 00:08:36.049,IHLE3wyI_zyO9tfjf5G52rWxGnOjTSKZ,category_search_result/바지,app_page_view,,
2019-09-24 00:08:36.584,q1CMBsZZtMtg1jmZM2Gx-2RWj-t5PnYV,shops_ranking,app_page_view,,
2019-09-24 00:08:37.250,PpNtElNzf364BK1bp5t9Mx73jJndxC6y,shops_bookmark,enter_browser,,26
2019-09-24 00:08:37.632,JrCxsFfkY8mwmghG0tbuwFusAoXGrkIn,shops_bookmark,app_page_view,,
2019-09-24 00:08:37.895,UylP44AkHGty9mTL5in0hAgSgcLaHl5M,my_goods,app_page_view,,
2019-09-24 00:08:37.996,ogQ1HglK7IP2LBc6rF3ZJZSDXRsGGQFV,shops_ranking,add_my_goods,2480,41
2019-09-24 00:08:38.365,gTfCnbt-1zFD0aqO8bVgefkJXppnBlDL,goods_search_result/블랙업,app_page_view,,
2019-09-24 00:08:38.695,XuE-DL4R9sX-UpkbHty1gfWag3_O5nj0,goods_search_result/안나키즈,app_page_view,,
2019-09-24 00:08:38.981,5S29lSSkcMa9KFL7cyxe2uMjM-2RIC9a,shops_ranking,app_page_view,,
2019-09-24 00:08:39.451,w5UYhiKmXAABQPB-AEzmarw-JhXiCq1N,category_search_result/상의,app_page_view,,
2019-09-24 00:08:40.339,GlftOQ1mHxaIBBVzwAbAh2w9k8MP378b,my_goods,app_page_view,,
2019-09-24 00:08:40.978,LGUM53r6fEeVbVVRRLjGqAX8aT5Slbay,goods_search_result/보라꽃무늬원피스,app_page_view,,
2019-09-24 00:08:41.377,ogQ1HglK7IP2LBc6rF3ZJZSDXRsGGQFV,shops_ranking,add_my_goods,4938,41
2019-09-24 00:08:41.671,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,goods_search_result/골지티,enter_browser,2440,22
2019-09-24 00:08:43.402,oEwsEFC8Y-suppWr8M2ydgVrsxqOqej3,goods_search_result/체크오프숄더,app_page_view,,
2019-09-24 00:08:44.454,YC-VRaC10r2y8e5jDgXDi5TcES7-IMUu,category_search_result/원피스,app_page_view,,
2019-09-24 00:08:44.955,UylP44AkHGty9mTL5in0hAgSgcLaHl5M,category_search_result/바지,app_page_view,,
2019-09-24 00:08:45.176,XuE-DL4R9sX-UpkbHty1gfWag3_O5nj0,shops_bookmark,app_page_view,,
2019-09-24 00:08:45.593,79InhOwzUrvvR8IfKa8Yr6ruJ8IpOfLW,shops_ranking,app_page_view,,
2019-09-24 00:08:46.886,j-JAU0B9YZvhiveMxlSoeO8Y8jl8dZgd,my_goods,app_page_view,,
2019-09-24 00:08:47.623,j1YdptYUK8AQ1AJG6GDY9986elSjHQ2o,my_goods,app_page_view,,
2019-09-24 00:08:47.786,79InhOwzUrvvR8IfKa8Yr6ruJ8IpOfLW,shops_bookmark,app_page_view,,
2019-09-24 00:08:47.808,UylP44AkHGty9mTL5in0hAgSgcLaHl5M,category_search_result/스커트,app_page_view,,
2019-09-24 00:08:48.124,r1Xchi-xte0ubMkApA1R26zgjchS3TWb,shops_bookmark,app_page_view,,
2019-09-24 00:08:48.143,Ew02EhLKBckeCIh33eTaAee7MABnOS8W,shops_ranking,add_my_goods,6108,15
2019-09-24 00:08:48.659,q1CMBsZZtMtg1jmZM2Gx-2RWj-t5PnYV,shops_ranking,app_page_view,,
2019-09-24 00:08:49.793,Q3yInVWlJszCMja8_MYz2BK6FhLXQoQD,category_search_result/비치웨어,app_page_view,,
2019-09-24 00:08:49.900,j1YdptYUK8AQ1AJG6GDY9986elSjHQ2o,my_goods,enter_browser,443,95
2019-09-24 00:08:50.084,79InhOwzUrvvR8IfKa8Yr6ruJ8IpOfLW,shops_bookmark,enter_browser,,2
2019-09-24 00:08:51.001,UylP44AkHGty9mTL5in0hAgSgcLaHl5M,category_search_result/원피스,app_page_view,,
2019-09-24 00:08:51.197,1wGcB92Cw_GI9rIDVazzOPVoPJ_JeG-K,shops_bookmark,app_page_view,,
2019-09-24 00:08:51.296,pReH5NeHVIUWxxi52elVgRqeMiB8tuIw,shops_bookmark,app_page_view,,
2019-09-24 00:08:51.606,JrCxsFfkY8mwmghG0tbuwFusAoXGrkIn,shops_bookmark,app_page_view,,
2019-09-24 00:08:51.634,OqhlAsQdeLSVih_KW09kGiN_HNZLHOMC,shops_bookmark,app_page_view,,
2019-09-24 00:08:51.860,kbwGNns560xFEQndo6m7JfiX3pBXnWql,shops_bookmark,app_page_view,,
2019-09-24 00:08:52.161,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,goods_search_result/골지티,app_page_view,,
2019-09-24 00:08:52.475,ylm8Vaqen6G0FLwbKayXm6eZtcJMdZ-m,goods_search_result/쉬폰원피스,enter_browser,2403,186
2019-09-24 00:08:52.912,5EA1bVBvgYoVG5vQAExlx6ArxfyZlHYu,category_search_result/원피스,app_page_view,,
2019-09-24 00:08:52.930,5S29lSSkcMa9KFL7cyxe2uMjM-2RIC9a,shops_ranking,enter_browser,3992,27
2019-09-24 00:08:54.215,jLpda_RELcsU7ZT5TrbaAK4lIZArL8TR,shops_ranking,app_page_view,,
2019-09-24 00:08:54.513,11NVzbZdGxYQE5_-gctsEfldK6wdbtXK,goods_search_result/점프원피스,app_page_view,,
2019-09-24 00:08:54.609,Q_twKF4S0TlfGONJ58xyku-xbb4HtjdF,goods_search_result/귀걸이,app_page_view,,
2019-09-24 00:08:55.055,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,goods_search_result/골지티,enter_browser,2440,22
2019-09-24 00:08:55.618,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,goods_search_result/골지티,app_page_view,,
2019-09-24 00:08:56.320,UylP44AkHGty9mTL5in0hAgSgcLaHl5M,category_search_result/바지,app_page_view,,
2019-09-24 00:08:57.114,jLpda_RELcsU7ZT5TrbaAK4lIZArL8TR,my_goods,app_page_view,,
2019-09-24 00:08:57.266,LJ1IoPgNHIXKtXM9XqP8LRS-gKjis2Jw,shops_ranking,app_page_view,,
2019-09-24 00:08:57.677,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,goods_search_result/골지티,enter_browser,2440,22
2019-09-24 00:08:58.200,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,goods_search_result/골지티,app_page_view,,
2019-09-24 00:08:59.306,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,goods_search_result/골지티,enter_browser,2440,22
2019-09-24 00:08:59.547,Ijn3NN25WE34ZF5nNvIBVU4lm2E5M3fL,goods_search_result/나시크롭,app_page_view,,
2019-09-24 00:08:59.548,JSxqlWO4-Ge1ZmOfLWFu6wdE4ii1zCAG,shops_ranking,app_page_view,,
2019-09-24 00:08:59.941,WfGOtTntK6KWIC6lN-ZKUf7yF5_a_R8J,my_goods,enter_browser,1605,45
2019-09-24 00:09:00.670,5S29lSSkcMa9KFL7cyxe2uMjM-2RIC9a,shops_ranking,app_page_view,,
2019-09-24 00:09:00.836,kVMGOUuz_NC72M1xaRZO8RJEsfpbaWmr,shops_bookmark,app_page_view,,
2019-09-24 00:09:01.102,BjZA6QgCqm7YGs-VrW-hdYJawDI02NWD,category_search_result/스커트,add_my_goods,481,84
2019-09-24 00:09:01.219,htvUPLK8Qw_81Cmth31U_aEhfuedE87S,goods_search_result/세트,app_page_view,,
2019-09-24 00:09:01.272,lgvWxrv7r5RGklXSJqM2x6NUBZ5H-RQZ,my_goods,app_page_view,,
2019-09-24 00:09:01.671,kbwGNns560xFEQndo6m7JfiX3pBXnWql,shops_bookmark,app_page_view,,
2019-09-24 00:09:02.445,BjZA6QgCqm7YGs-VrW-hdYJawDI02NWD,category_search_result/스커트,enter_browser,481,84
2019-09-24 00:09:03.028,CbdsQWtRKunKRzbXFDdzjK7GL_LdCAl6,goods_search_result/베이직,app_page_view,,
2019-09-24 00:09:03.572,FpN88fo2zMvPmL2UfoUz5S7C8hveWbUk,my_goods,app_page_view,,
2019-09-24 00:09:04.685,kVMGOUuz_NC72M1xaRZO8RJEsfpbaWmr,shops_bookmark,enter_browser,6517,152
2019-09-24 00:09:07.395,YC-VRaC10r2y8e5jDgXDi5TcES7-IMUu,category_search_result/원피스,app_page_view,,
2019-09-24 00:09:08.623,11NVzbZdGxYQE5_-gctsEfldK6wdbtXK,goods_search_result/원피스,app_page_view,,
2019-09-24 00:09:09.266,KiRE-E9Q2Sec3UyY1V05dwd0rg6ZGhC_,my_goods,app_page_view,,
2019-09-24 00:09:10.484,QiLyNKwPKnAJwKtAgCXnGVlBtWXzhKBb,shops_ranking,app_page_view,,
2019-09-24 00:09:12.004,TS7CLfktaTPJ563xYZdStullDn9e98li,shops_ranking,app_page_view,,
2019-09-24 00:09:12.383,vdwOxTl44vuWC0A5TwPeEv6vefzwq_km,my_goods,app_page_view,,
2019-09-24 00:09:12.514,5S29lSSkcMa9KFL7cyxe2uMjM-2RIC9a,shops_ranking,enter_browser,3870,27
2019-09-24 00:09:12.744,cpXk3-1lMkd0EV8125F_Sa2AeDMkmTOa,goods_search_result/버블체크,app_page_view,,
2019-09-24 00:09:12.849,WOCNj-6EfgamZXjrgt7VglNKOy4OM-Lu,shops_ranking,app_page_view,,
2019-09-24 00:09:13.270,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,goods_search_result/텐션세트,app_page_view,,
2019-09-24 00:09:13.767,j1YdptYUK8AQ1AJG6GDY9986elSjHQ2o,my_goods,app_page_view,,
2019-09-24 00:09:13.836,r1Xchi-xte0ubMkApA1R26zgjchS3TWb,my_goods,app_page_view,,
2019-09-24 00:09:14.730,j1YdptYUK8AQ1AJG6GDY9986elSjHQ2o,my_goods,enter_browser,443,95
2019-09-24 00:09:14.917,j1YdptYUK8AQ1AJG6GDY9986elSjHQ2o,my_goods,remove_my_goods,443,95
2019-09-24 00:09:15.867,k94jcQqmjlkUNz4xV_joK2NYcMeN90GP,my_goods,app_page_view,,
2019-09-24 00:09:16.409,me7c0Exu8d7jBuCk0PvrMs-KHPav_6BF,goods_search_result/여름롱치마,app_page_view,,
2019-09-24 00:09:16.814,LGUM53r6fEeVbVVRRLjGqAX8aT5Slbay,goods_search_result/보라꽃무늬랩,app_page_view,,
2019-09-24 00:09:17.048,959QR44aPelRUleCvI6KHzsJnmlEwaS5,category_search_result/바지,app_page_view,,
2019-09-24 00:09:17.188,j1YdptYUK8AQ1AJG6GDY9986elSjHQ2o,my_goods,app_page_view,,
2019-09-24 00:09:18.973,gg9OD6vAQf_izMosV2PHGZSgkB20GKt0,goods_search_result/스퀘어,app_page_view,,
2019-09-24 00:09:19.103,r1Xchi-xte0ubMkApA1R26zgjchS3TWb,my_goods,enter_browser,1737,63
2019-09-24 00:09:19.255,iYv3ntzVNAUOaVzBI-AAgg0awHpqpQgF,my_goods,app_page_view,,
2019-09-24 00:09:19.601,r1Xchi-xte0ubMkApA1R26zgjchS3TWb,my_goods,remove_my_goods,1737,63
2019-09-24 00:09:19.655,11NVzbZdGxYQE5_-gctsEfldK6wdbtXK,goods_search_result/자켓원피스,app_page_view,,
2019-09-24 00:09:20.330,LJ1IoPgNHIXKtXM9XqP8LRS-gKjis2Jw,goods_search_result/정장,app_page_view,,
2019-09-24 00:09:20.487,1wGcB92Cw_GI9rIDVazzOPVoPJ_JeG-K,my_goods,app_page_view,,
2019-09-24 00:09:20.705,511zFStHNuPlWv5yx-4-0ToPmHOI-DA8,shops_bookmark,app_page_view,,
2019-09-24 00:09:21.441,HyQ7oexKZ98moezMLplWruKqVatjljhR,goods_search_result/롱가디건,app_page_view,,
2019-09-24 00:09:22.286,VUfk1x5RvhPUBKL1guCoRfBdEH6YaVwp,shops_ranking,app_page_view,,
2019-09-24 00:09:22.387,wE5bkm8BjrYdXjxckc3GGZoiBKetwW8M,shops_bookmark,app_page_view,,
2019-09-24 00:09:22.753,w5UYhiKmXAABQPB-AEzmarw-JhXiCq1N,category_search_result/상의,enter_browser,6299,12
2019-09-24 00:09:22.952,07ulvZ4sDElozBKCRxrY2hSE9NmK4XQf,category_search_result/스커트,app_page_view,,
2019-09-24 00:09:23.175,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,my_goods,enter_browser,4308,63
2019-09-24 00:09:23.511,1wGcB92Cw_GI9rIDVazzOPVoPJ_JeG-K,my_goods,enter_browser,6448,37
2019-09-24 00:09:23.977,XFNetIxXKwUWaAt6ivtvvNhptgFloto6,goods_search_result/스트라이프 나시,app_page_view,,
2019-09-24 00:09:24.112,jLpda_RELcsU7ZT5TrbaAK4lIZArL8TR,shops_ranking,app_page_view,,
2019-09-24 00:09:24.247,Wg12er9ZlpOxvepmYBNmBx2IjTuSrumd,shops_bookmark,app_page_view,,
2019-09-24 00:09:24.577,zAEOyCuaTiwPgSBH4cLJ2z9LNi2ySLmr,shops_ranking,app_page_view,,
2019-09-24 00:09:24.816,pLUYVJbQBrH7Y_Y6ODKKmFLh0hWYz6iL,shops_ranking,app_page_view,,
2019-09-24 00:09:24.889,Q_twKF4S0TlfGONJ58xyku-xbb4HtjdF,goods_search_result/귀걸이,enter_browser,778,102
2019-09-24 00:09:25.197,E6tn9z3rRKY2vS8CORPst8DOnhHJptPd,goods_search_result/데님,app_page_view,,
2019-09-24 00:09:25.316,7s7DI435rMAjMZFwPR4R1CIVmsIPDvN5,shops_ranking,app_page_view,,
2019-09-24 00:09:25.955,DolDXNn2KvZUkPTeVvCjeDntaN41aiqk,my_goods,app_page_view,,
2019-09-24 00:09:26.208,t10qxo9UMHMMNqXppo_oasnZQKzAYL-Y,shops_ranking,app_page_view,,
2019-09-24 00:09:26.340,hz1TGO4IEURLnuVnD5Avd7GBiNO8yOZy,shops_ranking,app_page_view,,
2019-09-24 00:09:27.275,DolDXNn2KvZUkPTeVvCjeDntaN41aiqk,my_goods,enter_browser,1714,22
2019-09-24 00:09:28.158,pLUYVJbQBrH7Y_Y6ODKKmFLh0hWYz6iL,shops_ranking,app_page_view,,
2019-09-24 00:09:28.393,vdwOxTl44vuWC0A5TwPeEv6vefzwq_km,shops_ranking,app_page_view,,
2019-09-24 00:09:28.878,vdwOxTl44vuWC0A5TwPeEv6vefzwq_km,my_goods,app_page_view,,
2019-09-24 00:09:29.207,etmKxfPBi7LO2R8Biuw0FpumrgB4p42j,category_search_result/스커트,add_my_goods,481,84
2019-09-24 00:09:30.353,IBTvlqWwi6TQp9H_8FQXttE5ss-U8C9J,goods_search_result/청바지코디,app_page_view,,
2019-09-24 00:09:33.674,DyvwR0SXK-hMBqW2Ro615AlTW0fuF_EE,my_goods,app_page_view,,
2019-09-24 00:09:33.937,E6tn9z3rRKY2vS8CORPst8DOnhHJptPd,goods_search_result/데님,enter_browser,6214,134
2019-09-24 00:09:33.944,DyvwR0SXK-hMBqW2Ro615AlTW0fuF_EE,shops_ranking,app_page_view,,
2019-09-24 00:09:33.956,c-cig_YoXgJpqvhKYB8YNzhyS1VjmSED,shops_ranking,app_page_view,,
2019-09-24 00:09:34.350,mR-bO6hC9g-m8ERXMRQZaRwJFvzNNdd8,goods_search_result/로브,app_page_view,,
2019-09-24 00:09:34.558,wXu7slDfZf9DW7b67tYZTPPlbil-KCOC,my_goods,app_page_view,,
2019-09-24 00:09:35.065,c-cig_YoXgJpqvhKYB8YNzhyS1VjmSED,my_goods,app_page_view,,
2019-09-24 00:09:35.278,_ukJfN7ZTIR2cDGlWXVZyG8r3y4H5XfK,shops_bookmark,app_page_view,,
2019-09-24 00:09:35.703,IBTvlqWwi6TQp9H_8FQXttE5ss-U8C9J,goods_search_result/청바지,app_page_view,,
2019-09-24 00:09:35.823,me7c0Exu8d7jBuCk0PvrMs-KHPav_6BF,shops_ranking,app_page_view,,
2019-09-24 00:09:36.791,LGUM53r6fEeVbVVRRLjGqAX8aT5Slbay,goods_search_result/보라꽃무늬랩,app_page_view,,
2019-09-24 00:09:37.570,w5UYhiKmXAABQPB-AEzmarw-JhXiCq1N,category_search_result/상의,enter_browser,4919,43
2019-09-24 00:09:38.466,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,my_goods,app_page_view,,
2019-09-24 00:09:38.881,bvu0aLTqiFDoU-963xnr5nzQWTNLUMjx,goods_search_result/린넨바지,app_page_view,,
2019-09-24 00:09:39.445,XFNetIxXKwUWaAt6ivtvvNhptgFloto6,goods_search_result/스트라이프 나시,enter_browser,3298,180
2019-09-24 00:09:39.476,t10qxo9UMHMMNqXppo_oasnZQKzAYL-Y,shops_ranking,enter_browser,6348,22
2019-09-24 00:09:39.745,PdhsCcanvDszfAysiJzalzQRQbasWL7d,my_goods,app_page_view,,
2019-09-24 00:09:40.389,_ukJfN7ZTIR2cDGlWXVZyG8r3y4H5XfK,shops_bookmark,add_my_goods,5365,163
2019-09-24 00:09:42.675,DolDXNn2KvZUkPTeVvCjeDntaN41aiqk,my_goods,app_page_view,,
2019-09-24 00:09:43.754,XC6S8xarwBbJTOLITCfMlhEUDDHLKlBC,my_goods,app_page_view,,
2019-09-24 00:09:44.204,iYv3ntzVNAUOaVzBI-AAgg0awHpqpQgF,shops_bookmark,app_page_view,,
2019-09-24 00:09:44.639,DolDXNn2KvZUkPTeVvCjeDntaN41aiqk,my_goods,enter_browser,4648,22
2019-09-24 00:09:44.712,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,category_search_result/바지,app_page_view,,
2019-09-24 00:09:45.672,r1Xchi-xte0ubMkApA1R26zgjchS3TWb,my_goods,app_page_view,,
2019-09-24 00:09:46.476,0AczcUWa3arslb53eXOTJPUYzE7-xi2N,shops_bookmark,enter_browser,,134
2019-09-24 00:09:47.431,33CVrEnmILJAdpH29TAOSIlw5lLs5Nn9,shops_ranking,app_page_view,,
2019-09-24 00:09:49.049,3LGSst6B7iam6ua5uoPG_D43HkkIGY0v,my_goods,app_page_view,,
2019-09-24 00:09:49.873,5S29lSSkcMa9KFL7cyxe2uMjM-2RIC9a,shops_ranking,app_page_view,,
2019-09-24 00:09:49.895,PdhsCcanvDszfAysiJzalzQRQbasWL7d,my_goods,app_page_view,,
2019-09-24 00:09:50.257,XC6S8xarwBbJTOLITCfMlhEUDDHLKlBC,my_goods,enter_browser,3367,22
2019-09-24 00:09:51.350,HyQ7oexKZ98moezMLplWruKqVatjljhR,my_goods,app_page_view,,
2019-09-24 00:09:51.572,8ZASYRI2EMk79d3GnKgHdWJUtT9CHc8N,shops_ranking,app_page_view,,
2019-09-24 00:09:52.317,33CVrEnmILJAdpH29TAOSIlw5lLs5Nn9,goods_search_result/pvc,app_page_view,,
2019-09-24 00:09:52.358,xz3ukJ2nrwKVXdodaO4xUSG8XmTzIOgm,shops_bookmark,app_page_view,,
2019-09-24 00:09:52.874,7vYzY9Ryfy2g1hXLJZOnR1QUAki9TqCq,category_search_result/바지,enter_browser,947,191
2019-09-24 00:09:53.074,BjZA6QgCqm7YGs-VrW-hdYJawDI02NWD,category_search_result/스커트,remove_my_goods,481,84
2019-09-24 00:09:53.112,VQOPk9zycF0PFmK4n7mYGzVuhzsUCWDQ,goods_search_result/린넨 투피스,app_page_view,,
2019-09-24 00:09:53.899,HyQ7oexKZ98moezMLplWruKqVatjljhR,my_goods,enter_browser,2687,104
2019-09-24 00:09:55.216,PdhsCcanvDszfAysiJzalzQRQbasWL7d,shops_ranking,app_page_view,,
2019-09-24 00:09:55.941,PdhsCcanvDszfAysiJzalzQRQbasWL7d,shops_ranking,enter_browser,,22
2019-09-24 00:09:56.285,t10qxo9UMHMMNqXppo_oasnZQKzAYL-Y,shops_ranking,app_page_view,,
2019-09-24 00:09:56.555,_ukJfN7ZTIR2cDGlWXVZyG8r3y4H5XfK,shops_bookmark,app_page_view,,
2019-09-24 00:09:56.702,6trwUqWC_qGmaOlvpTxVozTbgyH-Lg2Y,goods_search_result/에코백,app_page_view,,
2019-09-24 00:09:57.166,5X8VoJ4angmKQW1PAUqoEu0h6qo_wpiC,my_goods,app_page_view,,
2019-09-24 00:09:57.874,33CVrEnmILJAdpH29TAOSIlw5lLs5Nn9,goods_search_result/트임,app_page_view,,
2019-09-24 00:09:58.788,JXVsePY_pGwucgcPNdiAb94iMZNeRRZm,shops_bookmark,app_page_view,,
2019-09-24 00:09:58.839,GM0-EsJPHjkpteIpAQIwaCdUjU81lhW1,my_goods,app_page_view,,
2019-09-24 00:09:59.593,zfnL8OTJIJjsQwU0_PKCI9WQJtyJq3F5,shops_ranking,app_page_view,,
2019-09-24 00:10:00.038,xUvbKhRo9LvxIG-NBtmdBg8e0p7bE0Vx,shops_bookmark,app_page_view,,
2019-09-24 00:10:00.377,3OVSzuRPnQa517I79gpAdaDL-Bnu0ZgD,my_goods,enter_browser,3693,12
2019-09-24 00:10:02.539,5S29lSSkcMa9KFL7cyxe2uMjM-2RIC9a,shops_ranking,enter_browser,3180,27
2019-09-24 00:10:03.491,-hXRmy_ILzSgXkpzCYKfB5GFDPOtV7ys,goods_search_result/슬라브,app_page_view,,
2019-09-24 00:10:03.715,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,category_search_result/바지,enter_browser,6010,22
2019-09-24 00:10:04.041,gTfCnbt-1zFD0aqO8bVgefkJXppnBlDL,shops_ranking,app_page_view,,
2019-09-24 00:10:04.105,NGzeqU8dU5FLo5OJyUBbFaPPlMs_Qe-W,shops_bookmark,app_page_view,,
2019-09-24 00:10:05.326,bSM2R3VhvPSI2uqupGQOhEoCXW7xug_w,category_search_result/가방,app_page_view,,
2019-09-24 00:10:05.367,JXVsePY_pGwucgcPNdiAb94iMZNeRRZm,shops_ranking,app_page_view,,
2019-09-24 00:10:05.715,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,goods_search_result/골지티,add_my_goods,2440,22
2019-09-24 00:10:06.026,tdUa06eb30Xsx9Ma8uhGp-uiXv2rZ2vQ,shops_ranking,app_page_view,,
2019-09-24 00:10:06.287,vdwOxTl44vuWC0A5TwPeEv6vefzwq_km,category_search_result/상의,app_page_view,,
2019-09-24 00:10:06.638,XC6S8xarwBbJTOLITCfMlhEUDDHLKlBC,my_goods,app_page_view,,
2019-09-24 00:10:07.227,krZpCUR_UbEns1yRiTK2FTQWqRuONJLd,goods_search_result/레이스 원피스,enter_browser,4707,171
2019-09-24 00:10:07.447,C-MpDpAaoGM29mtc0skpQj0ZHFlgfKSX,shops_bookmark,app_page_view,,
2019-09-24 00:10:08.118,5X8VoJ4angmKQW1PAUqoEu0h6qo_wpiC,shops_bookmark,app_page_view,,
2019-09-24 00:10:08.414,33CVrEnmILJAdpH29TAOSIlw5lLs5Nn9,goods_search_result/베이직,app_page_view,,
2019-09-24 00:10:08.672,OTgwvtiSLDoWj5gqc5k7oTQ4EJ19bpuj,my_goods,app_page_view,,
2019-09-24 00:10:09.002,5X8VoJ4angmKQW1PAUqoEu0h6qo_wpiC,shops_ranking,app_page_view,,
