timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-24 02:10:39.130,fwHWe16C2H3Z1zKhdakKgFTgjlfB7KMM,goods_search_result/기모노,app_page_view,,
2019-09-24 02:10:42.247,FdvjFZtiumkMqEYywtsT3L7YAcFaKl_f,my_goods,app_page_view,,
2019-09-24 02:10:43.428,62A3zL3ggoUWksibiyRMZtdjjjNGNRti,goods_search_result/청치마,app_page_view,,
2019-09-24 02:10:43.544,srnVVhSpnj2ZRIi-TeXYfiYSVI21-BgF,my_goods,app_page_view,,
2019-09-24 02:10:46.155,8eOAHLTSXRJCNhYKGl62MSYPXGHj9IGU,my_goods,app_page_view,,
2019-09-24 02:10:46.177,srnVVhSpnj2ZRIi-TeXYfiYSVI21-BgF,shops_ranking,app_page_view,,
2019-09-24 02:10:47.119,PdhsCcanvDszfAysiJzalzQRQbasWL7d,my_goods,app_page_view,,
2019-09-24 02:10:49.214,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,goods_search_result/레이스 원피스,app_page_view,,
2019-09-24 02:10:49.904,_P6cRTM5-6sB16zPsc-o0FcympzWfHnf,goods_search_result/하이웨스트 바지,app_page_view,,
2019-09-24 02:10:50.340,EPWAEBsQ80Qil2vH-dUuYhqe5gp_bufl,goods_search_result/귀걸이,app_page_view,,
2019-09-24 02:10:51.968,62A3zL3ggoUWksibiyRMZtdjjjNGNRti,goods_search_result/청치마,enter_browser,684,124
2019-09-24 02:10:53.154,cmke5jyMT9RgvJ_l2fXs7glCGj72cgxE,goods_search_result/홀터넥,app_page_view,,
2019-09-24 02:10:55.138,N8G-WUowm7UYUxd5XMCv0VHfIe8s_iBF,shops_ranking,app_page_view,,
2019-09-24 02:10:55.162,CAWa5dT9CkFNU7nAUp3c6lb_XEBYR7hu,shops_ranking,app_page_view,,
2019-09-24 02:10:55.873,gesJcJncgE0ZsAKLTPyac9qCEJ1x2kTm,shops_bookmark,app_page_view,,
2019-09-24 02:10:56.145,xhI8yQ34fYvHUxAvVfwlCI27-KO7q2KO,my_goods,app_page_view,,
2019-09-24 02:10:56.218,Qygpl8WgiY0v1-hVZt2USa1ixj9y2WXH,goods_search_result/세라복,app_page_view,,
2019-09-24 02:10:56.855,N8G-WUowm7UYUxd5XMCv0VHfIe8s_iBF,shops_ranking,app_page_view,,
2019-09-24 02:10:56.974,xhI8yQ34fYvHUxAvVfwlCI27-KO7q2KO,my_goods,enter_browser,3771,124
2019-09-24 02:10:57.176,fwHWe16C2H3Z1zKhdakKgFTgjlfB7KMM,goods_search_result/유카타,app_page_view,,
2019-09-24 02:10:59.577,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,goods_search_result/체크탑,app_page_view,,
2019-09-24 02:11:01.218,Az2N7BQKcvOoporOiwNmvo8FWvi-zca6,goods_search_result/린넨 세트,app_page_view,,
2019-09-24 02:11:01.234,xhI8yQ34fYvHUxAvVfwlCI27-KO7q2KO,my_goods,app_page_view,,
2019-09-24 02:11:01.958,rVWn-FNfNtcE-pxU4sEQzy2bnmwHTnaB,category_search_result/슈즈,enter_browser,4717,63
2019-09-24 02:11:02.007,gesJcJncgE0ZsAKLTPyac9qCEJ1x2kTm,shops_bookmark,app_page_view,,
2019-09-24 02:11:02.806,qMA7CHC0Xy1b16LhEbgnEQn66Hmp_edA,shops_bookmark,enter_browser,6586,83
2019-09-24 02:11:04.109,Az2N7BQKcvOoporOiwNmvo8FWvi-zca6,goods_search_result/린넨 세트,enter_browser,1606,45
2019-09-24 02:11:04.772,EPWAEBsQ80Qil2vH-dUuYhqe5gp_bufl,goods_search_result/귀걸이,enter_browser,4936,91
2019-09-24 02:11:07.280,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,my_goods,app_page_view,,
2019-09-24 02:11:07.988,xhI8yQ34fYvHUxAvVfwlCI27-KO7q2KO,my_goods,enter_browser,3771,124
2019-09-24 02:11:08.588,xhI8yQ34fYvHUxAvVfwlCI27-KO7q2KO,my_goods,remove_my_goods,3771,124
2019-09-24 02:11:08.686,yeaXvb8UE_n6vIV_xVv6iN0U2NFZakmM,my_goods,app_page_view,,
2019-09-24 02:11:09.036,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,my_goods,enter_browser,3785,22
2019-09-24 02:11:09.762,vwG_kLaKiHGBASqV_uxYZEb2_6FAw5rK,shops_ranking,app_page_view,,
2019-09-24 02:11:09.983,Qygpl8WgiY0v1-hVZt2USa1ixj9y2WXH,goods_search_result/코스프레,app_page_view,,
2019-09-24 02:11:10.012,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,my_goods,app_page_view,,
2019-09-24 02:11:10.667,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,my_goods,enter_browser,2440,22
2019-09-24 02:11:11.333,kqDmLKB2Nb6-_vdFv2SRTr9cB_bAzThC,category_search_result/아우터,app_page_view,,
2019-09-24 02:11:11.576,CAWa5dT9CkFNU7nAUp3c6lb_XEBYR7hu,shops_bookmark,app_page_view,,
2019-09-24 02:11:12.244,qMA7CHC0Xy1b16LhEbgnEQn66Hmp_edA,shops_bookmark,app_page_view,,
2019-09-24 02:11:12.895,qMA7CHC0Xy1b16LhEbgnEQn66Hmp_edA,shops_bookmark,enter_browser,6587,83
2019-09-24 02:11:13.016,-NHyDXqV106lyjbh4e3e5JXoIqEYzxpZ,my_goods,app_page_view,,
2019-09-24 02:11:13.901,yeaXvb8UE_n6vIV_xVv6iN0U2NFZakmM,my_goods,enter_browser,4114,92
2019-09-24 02:11:18.191,EPWAEBsQ80Qil2vH-dUuYhqe5gp_bufl,goods_search_result/귀걸이,add_my_goods,4936,91
2019-09-24 02:11:19.550,P435f67VLnjrYSbcGXxqhLebWTPZGFri,shops_ranking,app_page_view,,
2019-09-24 02:11:20.269,srnVVhSpnj2ZRIi-TeXYfiYSVI21-BgF,shops_bookmark,app_page_view,,
2019-09-24 02:11:21.090,vwG_kLaKiHGBASqV_uxYZEb2_6FAw5rK,shops_ranking,enter_browser,5929,103
2019-09-24 02:11:21.645,kcPodItHFsX2nUJASqxBsBuFqPdHLP3x,goods_search_result/리넨원피스,app_page_view,,
2019-09-24 02:11:21.729,_P6cRTM5-6sB16zPsc-o0FcympzWfHnf,goods_search_result/하이웨스트 데님,app_page_view,,
2019-09-24 02:11:24.290,vwG_kLaKiHGBASqV_uxYZEb2_6FAw5rK,shops_ranking,app_page_view,,
2019-09-24 02:11:24.740,F5v0bQoXnWoqgeZ3_H2ejrG_szCv2Hvw,shops_bookmark,app_page_view,,
2019-09-24 02:11:25.316,JrGvC6l60GEJVxzK1bipw6mSrRcl-IXP,goods_search_result/비키니,app_page_view,,
2019-09-24 02:11:25.588,P435f67VLnjrYSbcGXxqhLebWTPZGFri,shops_ranking,app_page_view,,
2019-09-24 02:11:25.720,F5v0bQoXnWoqgeZ3_H2ejrG_szCv2Hvw,shops_ranking,app_page_view,,
2019-09-24 02:11:25.925,fAl0Uhkq65DwZieO30cTREz95WOF_VjX,goods_search_result/린넨,enter_browser,6352,22
2019-09-24 02:11:26.111,vwG_kLaKiHGBASqV_uxYZEb2_6FAw5rK,shops_ranking,enter_browser,5928,103
2019-09-24 02:11:27.570,a_XwXfHSf3gMOTZQKzF_9bBrpxAOyxRT,goods_search_result/린넨 투피스,app_page_view,,
2019-09-24 02:11:27.840,CAWa5dT9CkFNU7nAUp3c6lb_XEBYR7hu,category_search_result/스커트,app_page_view,,
2019-09-24 02:11:27.904,yeaXvb8UE_n6vIV_xVv6iN0U2NFZakmM,my_goods,remove_my_goods,4114,92
2019-09-24 02:11:29.358,vwG_kLaKiHGBASqV_uxYZEb2_6FAw5rK,shops_ranking,app_page_view,,
2019-09-24 02:11:31.097,fwHWe16C2H3Z1zKhdakKgFTgjlfB7KMM,goods_search_result/점프수트,app_page_view,,
2019-09-24 02:11:31.709,yeaXvb8UE_n6vIV_xVv6iN0U2NFZakmM,my_goods,app_page_view,,
2019-09-24 02:11:32.516,9jEoekU22sBPkR-CvML5A_ScP74-fsCq,goods_search_result/린넨롱,app_page_view,,
2019-09-24 02:11:34.602,9J66Env3o2B1u2N_U-nYaMWy1LCCZHWY,shops_ranking,app_page_view,,
2019-09-24 02:11:34.669,vwG_kLaKiHGBASqV_uxYZEb2_6FAw5rK,shops_ranking,enter_browser,5188,103
2019-09-24 02:11:34.818,CAWa5dT9CkFNU7nAUp3c6lb_XEBYR7hu,category_search_result/바지,app_page_view,,
2019-09-24 02:11:35.859,gesJcJncgE0ZsAKLTPyac9qCEJ1x2kTm,my_goods,app_page_view,,
2019-09-24 02:11:37.480,vwG_kLaKiHGBASqV_uxYZEb2_6FAw5rK,shops_ranking,app_page_view,,
2019-09-24 02:11:37.820,Be4wRLM78WmGF2LWlM25GFdCL8p-KH29,shops_ranking,app_page_view,,
2019-09-24 02:11:38.402,gesJcJncgE0ZsAKLTPyac9qCEJ1x2kTm,my_goods,enter_browser,2861,152
2019-09-24 02:11:42.905,ThyeY3SqIjIgV2HD_28Rs0-ppFiVXMfx,category_search_result/스커트,app_page_view,,
2019-09-24 02:11:43.454,czUN1YqlxtVBrEATDmhsPmSJK4QJK2CG,category_search_result/원피스,app_page_view,,
2019-09-24 02:11:44.231,qMA7CHC0Xy1b16LhEbgnEQn66Hmp_edA,shops_bookmark,app_page_view,,
2019-09-24 02:11:44.253,vwG_kLaKiHGBASqV_uxYZEb2_6FAw5rK,shops_ranking,enter_browser,4635,103
2019-09-24 02:11:46.324,wbXyKvobhMcaetMv3ALq5n6b7HKmVIg5,category_search_result/악세사리,app_page_view,,
2019-09-24 02:11:46.757,ThyeY3SqIjIgV2HD_28Rs0-ppFiVXMfx,category_search_result/스커트,app_page_view,,
2019-09-24 02:11:48.030,a_XwXfHSf3gMOTZQKzF_9bBrpxAOyxRT,goods_search_result/린넨 투피스,add_my_goods,2852,22
2019-09-24 02:11:48.776,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,my_goods,app_page_view,,
2019-09-24 02:11:50.797,JrGvC6l60GEJVxzK1bipw6mSrRcl-IXP,goods_search_result/래쉬가드,app_page_view,,
2019-09-24 02:11:50.824,rRJYvHuLwcoPrCXoh0HuuUVkDxJ457U4,shops_ranking,app_page_view,,
2019-09-24 02:11:52.037,wbXyKvobhMcaetMv3ALq5n6b7HKmVIg5,category_search_result/비치웨어,app_page_view,,
2019-09-24 02:11:52.213,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,shops_ranking,app_page_view,,
2019-09-24 02:11:54.570,kcPodItHFsX2nUJASqxBsBuFqPdHLP3x,goods_search_result/리넨원피스,enter_browser,5744,2
2019-09-24 02:11:55.054,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,category_search_result/원피스,app_page_view,,
2019-09-24 02:11:55.183,yeaXvb8UE_n6vIV_xVv6iN0U2NFZakmM,my_goods,enter_browser,1943,116
2019-09-24 02:11:55.785,a_XwXfHSf3gMOTZQKzF_9bBrpxAOyxRT,goods_search_result/베이직,app_page_view,,
2019-09-24 02:11:56.447,CAWa5dT9CkFNU7nAUp3c6lb_XEBYR7hu,category_search_result/상의,app_page_view,,
2019-09-24 02:11:56.496,vwG_kLaKiHGBASqV_uxYZEb2_6FAw5rK,shops_ranking,app_page_view,,
2019-09-24 02:11:57.186,FH6asookOuBmfyF-2ssF3n9RTd-AgKCf,goods_search_result/트임,app_page_view,,
2019-09-24 02:11:58.057,yeaXvb8UE_n6vIV_xVv6iN0U2NFZakmM,my_goods,app_page_view,,
2019-09-24 02:11:58.143,gesJcJncgE0ZsAKLTPyac9qCEJ1x2kTm,my_goods,app_page_view,,
2019-09-24 02:11:58.783,kcPodItHFsX2nUJASqxBsBuFqPdHLP3x,goods_search_result/리넨원피스,app_page_view,,
2019-09-24 02:11:59.649,yeaXvb8UE_n6vIV_xVv6iN0U2NFZakmM,my_goods,enter_browser,1943,116
2019-09-24 02:11:59.774,YxctN-SnNrvBi2D2qjg_WYSygNkxqx6o,goods_search_result/키높이샌글,app_page_view,,
2019-09-24 02:11:59.932,vwG_kLaKiHGBASqV_uxYZEb2_6FAw5rK,shops_ranking,enter_browser,4627,103
2019-09-24 02:12:00.862,fAl0Uhkq65DwZieO30cTREz95WOF_VjX,goods_search_result/린넨,add_my_goods,6352,22
2019-09-24 02:12:00.865,qLilRFfCkheIL6IJ-cZGUEBrtSQnUQhK,my_goods,app_page_view,,
2019-09-24 02:12:00.899,EPWAEBsQ80Qil2vH-dUuYhqe5gp_bufl,goods_search_result/귀걸이,app_page_view,,
2019-09-24 02:12:03.293,qLilRFfCkheIL6IJ-cZGUEBrtSQnUQhK,shops_ranking,app_page_view,,
2019-09-24 02:12:05.669,YX8BaB8XjhNdHw0jWA6VnPVslW9-OSxw,my_goods,app_page_view,,
2019-09-24 02:12:06.820,kcPodItHFsX2nUJASqxBsBuFqPdHLP3x,goods_search_result/리넨원피스,enter_browser,5129,61
2019-09-24 02:12:06.882,rVWn-FNfNtcE-pxU4sEQzy2bnmwHTnaB,category_search_result/바지,app_page_view,,
2019-09-24 02:12:07.832,smy8hMOvlsJ8ThLnYyvKWLG-ir4l9QPi,goods_search_result/홀터넥,enter_browser,6528,73
2019-09-24 02:12:09.583,_P6cRTM5-6sB16zPsc-o0FcympzWfHnf,goods_search_result/하이웨스트 8부데님,app_page_view,,
2019-09-24 02:12:09.656,a_XwXfHSf3gMOTZQKzF_9bBrpxAOyxRT,my_goods,app_page_view,,
2019-09-24 02:12:10.859,xhI8yQ34fYvHUxAvVfwlCI27-KO7q2KO,my_goods,app_page_view,,
2019-09-24 02:12:11.070,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,goods_search_result/미니백,app_page_view,,
2019-09-24 02:12:13.716,gesJcJncgE0ZsAKLTPyac9qCEJ1x2kTm,shops_bookmark,app_page_view,,
2019-09-24 02:12:13.732,CAWa5dT9CkFNU7nAUp3c6lb_XEBYR7hu,category_search_result/원피스,app_page_view,,
2019-09-24 02:12:14.045,XIniuHcEhBwYnFlJaBfYrB_JIZtRljLA,shops_bookmark,app_page_view,,
2019-09-24 02:12:15.703,xhI8yQ34fYvHUxAvVfwlCI27-KO7q2KO,my_goods,enter_browser,4201,12
2019-09-24 02:12:16.047,EPWAEBsQ80Qil2vH-dUuYhqe5gp_bufl,goods_search_result/귀걸이,enter_browser,4473,91
2019-09-24 02:12:17.913,_P6cRTM5-6sB16zPsc-o0FcympzWfHnf,goods_search_result/하이웨스트 긴데님,app_page_view,,
2019-09-24 02:12:18.056,qMA7CHC0Xy1b16LhEbgnEQn66Hmp_edA,shops_bookmark,enter_browser,6584,83
2019-09-24 02:12:18.957,62A3zL3ggoUWksibiyRMZtdjjjNGNRti,goods_search_result/청치마,app_page_view,,
2019-09-24 02:12:19.358,qMA7CHC0Xy1b16LhEbgnEQn66Hmp_edA,shops_bookmark,app_page_view,,
2019-09-24 02:12:19.882,wZxzRIo44edeTc8WuGKGP7_Ei2PFZlfq,shops_bookmark,app_page_view,,
2019-09-24 02:12:20.184,qMA7CHC0Xy1b16LhEbgnEQn66Hmp_edA,shops_bookmark,enter_browser,6587,83
2019-09-24 02:12:20.677,24uCYBvWTg5IGFvWiHb1LNlfXVHm5GxR,goods_search_result/퍼플,app_page_view,,
2019-09-24 02:12:22.078,HJrWOiLXXc6YRQb8Coi0WZuf9UEhnYc4,category_search_result/바지,app_page_view,,
2019-09-24 02:12:22.403,P435f67VLnjrYSbcGXxqhLebWTPZGFri,shops_ranking,app_page_view,,
2019-09-24 02:12:22.965,qLilRFfCkheIL6IJ-cZGUEBrtSQnUQhK,shops_ranking,app_page_view,,
2019-09-24 02:12:23.022,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,goods_search_result/체크탑,app_page_view,,
2019-09-24 02:12:24.120,a_XwXfHSf3gMOTZQKzF_9bBrpxAOyxRT,goods_search_result/쉬폰,app_page_view,,
2019-09-24 02:12:24.558,_P6cRTM5-6sB16zPsc-o0FcympzWfHnf,goods_search_result/하이웨스트,app_page_view,,
2019-09-24 02:12:26.910,vwG_kLaKiHGBASqV_uxYZEb2_6FAw5rK,shops_ranking,app_page_view,,
2019-09-24 02:12:28.896,uk2lQ5CDlB-wVTX1pkcOj_ojlR2GG_-F,goods_search_result/바람막이,app_page_view,,
2019-09-24 02:12:29.035,EPWAEBsQ80Qil2vH-dUuYhqe5gp_bufl,goods_search_result/귀걸이,add_my_goods,4473,91
2019-09-24 02:12:31.932,qMA7CHC0Xy1b16LhEbgnEQn66Hmp_edA,shops_bookmark,app_page_view,,
2019-09-24 02:12:32.723,qMA7CHC0Xy1b16LhEbgnEQn66Hmp_edA,shops_bookmark,enter_browser,6587,83
2019-09-24 02:12:32.833,vwG_kLaKiHGBASqV_uxYZEb2_6FAw5rK,shops_ranking,enter_browser,5051,95
2019-09-24 02:12:38.965,YX8BaB8XjhNdHw0jWA6VnPVslW9-OSxw,my_goods,enter_browser,966,105
2019-09-24 02:12:38.991,smy8hMOvlsJ8ThLnYyvKWLG-ir4l9QPi,goods_search_result/홀터넥,app_page_view,,
2019-09-24 02:12:41.481,XAQWveQ3-abUkhHhb9Yje3_9ISQek1Bs,my_goods,app_page_view,,
2019-09-24 02:12:42.350,xIkAApMVew0Nn_jc2mwhtqh3GLAOGrej,shops_ranking,app_page_view,,
2019-09-24 02:12:42.857,esYCG8tNFdqa1at9o-lzT1S3sC7HFTD_,shops_ranking,app_page_view,,
2019-09-24 02:12:43.599,XIniuHcEhBwYnFlJaBfYrB_JIZtRljLA,shops_bookmark,app_page_view,,
2019-09-24 02:12:43.991,XAQWveQ3-abUkhHhb9Yje3_9ISQek1Bs,my_goods,enter_browser,4689,99
2019-09-24 02:12:45.098,a_XwXfHSf3gMOTZQKzF_9bBrpxAOyxRT,category_search_result/상의,app_page_view,,
2019-09-24 02:12:47.836,rRJYvHuLwcoPrCXoh0HuuUVkDxJ457U4,shops_ranking,app_page_view,,
2019-09-24 02:12:49.265,P435f67VLnjrYSbcGXxqhLebWTPZGFri,shops_ranking,app_page_view,,
2019-09-24 02:12:50.192,AQ4DF8j4hmAj9pjJHnXHdjHeLIHMBhUg,my_goods,app_page_view,,
2019-09-24 02:12:50.463,-b0w_nXB4TLZQzp0u7vR7eoxvp0qreVt,shops_bookmark,app_page_view,,
2019-09-24 02:12:50.647,KhzyRj3BHf2RObB66bMO1hqGMirr3Tqa,shops_ranking,app_page_view,,
2019-09-24 02:12:51.739,JrGvC6l60GEJVxzK1bipw6mSrRcl-IXP,goods_search_result/래쉬가드,app_page_view,,
2019-09-24 02:12:52.737,-b0w_nXB4TLZQzp0u7vR7eoxvp0qreVt,my_goods,app_page_view,,
2019-09-24 02:12:56.186,KhzyRj3BHf2RObB66bMO1hqGMirr3Tqa,shops_ranking,app_page_view,,
2019-09-24 02:12:56.807,F5v0bQoXnWoqgeZ3_H2ejrG_szCv2Hvw,shops_ranking,app_page_view,,
2019-09-24 02:12:57.792,fwHWe16C2H3Z1zKhdakKgFTgjlfB7KMM,goods_search_result/점프수트,app_page_view,,
2019-09-24 02:12:58.190,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,my_goods,app_page_view,,
2019-09-24 02:12:58.882,EPWAEBsQ80Qil2vH-dUuYhqe5gp_bufl,goods_search_result/귀걸이,app_page_view,,
2019-09-24 02:12:59.804,_l0b3BoiyA75a9mPBBXoEOXf2cgoj1Og,category_search_result/악세사리,app_page_view,,
2019-09-24 02:13:00.971,XAQWveQ3-abUkhHhb9Yje3_9ISQek1Bs,my_goods,remove_my_goods,4689,99
2019-09-24 02:13:01.026,SP8iXwbJJoBaju1ihZBeBUQCVEXfGsSL,shops_bookmark,app_page_view,,
2019-09-24 02:13:01.717,yGFU2MS8kEiK8A0iN3qFwDIaSdYWsAFs,shops_ranking,app_page_view,,
2019-09-24 02:13:02.216,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,shops_ranking,app_page_view,,
2019-09-24 02:13:02.639,HuKc_2_rYbmhPzwtDSPrDUeXahzcp-Jp,shops_bookmark,app_page_view,,
2019-09-24 02:13:03.040,zZ27yIXHJslniJCeKlZIfy9v7pz-NIZy,shops_ranking,app_page_view,,
2019-09-24 02:13:03.339,gTsJEhmefQ8EBn3Rq6NY4WTB11nnpLVg,goods_search_result/반바지,app_page_view,,
2019-09-24 02:13:03.772,sRpdzJCcJ0l1NCGL5uvGqVCzRepCvd6N,category_search_result/슈즈,enter_browser,4747,67
2019-09-24 02:13:04.063,F5v0bQoXnWoqgeZ3_H2ejrG_szCv2Hvw,shops_ranking,enter_browser,3863,170
2019-09-24 02:13:04.215,P435f67VLnjrYSbcGXxqhLebWTPZGFri,shops_bookmark,app_page_view,,
2019-09-24 02:13:04.828,HuKc_2_rYbmhPzwtDSPrDUeXahzcp-Jp,my_goods,app_page_view,,
2019-09-24 02:13:05.494,fwHWe16C2H3Z1zKhdakKgFTgjlfB7KMM,goods_search_result/투피스,app_page_view,,
2019-09-24 02:13:07.488,PdhsCcanvDszfAysiJzalzQRQbasWL7d,my_goods,enter_browser,4099,22
2019-09-24 02:13:08.354,rRJYvHuLwcoPrCXoh0HuuUVkDxJ457U4,shops_ranking,enter_browser,4739,8
2019-09-24 02:13:08.872,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,goods_search_result/나시티,app_page_view,,
2019-09-24 02:13:09.434,yJGiJxGA-1Cm8BVkx0IxQxmWJz_jYNnD,shops_bookmark,app_page_view,,
2019-09-24 02:13:09.516,XAQWveQ3-abUkhHhb9Yje3_9ISQek1Bs,my_goods,app_page_view,,
2019-09-24 02:13:09.671,zso_BuIi1TzlP19L5sc3KK5oNTJX4pHd,category_search_result/상의,app_page_view,,
2019-09-24 02:13:09.970,9gvjojpsP9aGNomq6KfdbCbjOEqKTLwG,goods_search_result/나시,app_page_view,,
2019-09-24 02:13:10.552,XAQWveQ3-abUkhHhb9Yje3_9ISQek1Bs,my_goods,enter_browser,3924,25
2019-09-24 02:13:11.181,fwHWe16C2H3Z1zKhdakKgFTgjlfB7KMM,goods_search_result/뷔스티에,app_page_view,,
2019-09-24 02:13:11.554,9jEoekU22sBPkR-CvML5A_ScP74-fsCq,shops_bookmark,app_page_view,,
2019-09-24 02:13:13.807,wZxzRIo44edeTc8WuGKGP7_Ei2PFZlfq,shops_bookmark,app_page_view,,
2019-09-24 02:13:15.412,b_ZXhN5aiP9vWdL27O6-z6B0c55LRTBl,shops_bookmark,app_page_view,,
2019-09-24 02:13:15.563,yGFU2MS8kEiK8A0iN3qFwDIaSdYWsAFs,shops_ranking,app_page_view,,
2019-09-24 02:13:17.307,g1WlI4HmVmvH-ibeAr-XYjzJWrVz14Ah,goods_search_result/하객,app_page_view,,
2019-09-24 02:13:18.017,b_ZXhN5aiP9vWdL27O6-z6B0c55LRTBl,shops_bookmark,app_page_view,,
2019-09-24 02:13:20.506,1SZp7sMFWAfcLfGOZOWKLyDgfaIw2jT7,shops_bookmark,app_page_view,,
2019-09-24 02:13:21.137,F5v0bQoXnWoqgeZ3_H2ejrG_szCv2Hvw,shops_ranking,app_page_view,,
2019-09-24 02:13:21.965,rRJYvHuLwcoPrCXoh0HuuUVkDxJ457U4,shops_ranking,app_page_view,,
2019-09-24 02:13:22.179,yJGiJxGA-1Cm8BVkx0IxQxmWJz_jYNnD,shops_bookmark,app_page_view,,
2019-09-24 02:13:22.439,MLDcJlTploNHsNAoV2LB8GoZ_nFTzm4S,shops_ranking,app_page_view,,
2019-09-24 02:13:23.062,MLDcJlTploNHsNAoV2LB8GoZ_nFTzm4S,shops_bookmark,app_page_view,,
2019-09-24 02:13:23.615,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,app_page_view,,
2019-09-24 02:13:24.492,fwHWe16C2H3Z1zKhdakKgFTgjlfB7KMM,goods_search_result/뷔스티에,enter_browser,4060,60
2019-09-24 02:13:24.499,1SZp7sMFWAfcLfGOZOWKLyDgfaIw2jT7,goods_search_result/점프슈트,app_page_view,,
2019-09-24 02:13:24.871,Az2N7BQKcvOoporOiwNmvo8FWvi-zca6,goods_search_result/린넨 세트,app_page_view,,
2019-09-24 02:13:25.890,N8G-WUowm7UYUxd5XMCv0VHfIe8s_iBF,shops_ranking,app_page_view,,
2019-09-24 02:13:26.495,yJGiJxGA-1Cm8BVkx0IxQxmWJz_jYNnD,my_goods,app_page_view,,
2019-09-24 02:13:29.318,nLJ0Jg-ahLUWwjfW3v3LdHO7K1VH4ckd,shops_bookmark,app_page_view,,
2019-09-24 02:13:29.935,MLDcJlTploNHsNAoV2LB8GoZ_nFTzm4S,shops_bookmark,app_page_view,,
2019-09-24 02:13:30.274,Be4wRLM78WmGF2LWlM25GFdCL8p-KH29,shops_ranking,app_page_view,,
2019-09-24 02:13:30.817,fwHWe16C2H3Z1zKhdakKgFTgjlfB7KMM,goods_search_result/뷔스티에,add_my_goods,4060,60
2019-09-24 02:13:31.087,uk2lQ5CDlB-wVTX1pkcOj_ojlR2GG_-F,shops_bookmark,app_page_view,,
2019-09-24 02:13:32.018,by7YTO2mUP4TslIbS-EVBF5IU_1-wC9x,my_goods,app_page_view,,
2019-09-24 02:13:32.245,F5v0bQoXnWoqgeZ3_H2ejrG_szCv2Hvw,shops_ranking,enter_browser,2384,170
2019-09-24 02:13:36.077,by7YTO2mUP4TslIbS-EVBF5IU_1-wC9x,category_search_result/원피스,app_page_view,,
2019-09-24 02:13:38.178,gesJcJncgE0ZsAKLTPyac9qCEJ1x2kTm,shops_ranking,app_page_view,,
2019-09-24 02:13:38.909,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,goods_search_result/니트,app_page_view,,
2019-09-24 02:13:40.455,v5ljO4LSMtcuKD0z9SVW2lSCkJWEI58M,shops_bookmark,app_page_view,,
2019-09-24 02:13:40.581,EPWAEBsQ80Qil2vH-dUuYhqe5gp_bufl,goods_search_result/귀걸이,enter_browser,5260,193
2019-09-24 02:13:40.939,rRJYvHuLwcoPrCXoh0HuuUVkDxJ457U4,shops_ranking,enter_browser,3554,8
2019-09-24 02:13:41.212,28E1m4kX2_weQHMm-D3sjcz4X-LDbg-H,goods_search_result/뮬,app_page_view,,
2019-09-24 02:13:43.617,b_ZXhN5aiP9vWdL27O6-z6B0c55LRTBl,my_goods,app_page_view,,
2019-09-24 02:13:44.244,28E1m4kX2_weQHMm-D3sjcz4X-LDbg-H,goods_search_result/뮬,enter_browser,3957,69
2019-09-24 02:13:44.655,9y-lnXtgTPE-Iilxbf25Rzs4h604m-zM,shops_ranking,app_page_view,,
2019-09-24 02:13:44.775,b_ZXhN5aiP9vWdL27O6-z6B0c55LRTBl,my_goods,enter_browser,1705,12
2019-09-24 02:13:45.469,b_ZXhN5aiP9vWdL27O6-z6B0c55LRTBl,my_goods,remove_my_goods,1705,12
2019-09-24 02:13:46.188,XAQWveQ3-abUkhHhb9Yje3_9ISQek1Bs,my_goods,app_page_view,,
2019-09-24 02:13:46.766,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,shops_bookmark,app_page_view,,
2019-09-24 02:13:46.871,9gvjojpsP9aGNomq6KfdbCbjOEqKTLwG,goods_search_result/나시,app_page_view,,
2019-09-24 02:13:49.741,EPWAEBsQ80Qil2vH-dUuYhqe5gp_bufl,goods_search_result/귀걸이,add_my_goods,5260,193
2019-09-24 02:13:50.284,XAQWveQ3-abUkhHhb9Yje3_9ISQek1Bs,my_goods,remove_my_goods,3924,25
2019-09-24 02:13:50.509,QwYPfnEaci1Ev-78ZRYhyvWJs7lO-z2o,shops_ranking,app_page_view,,
2019-09-24 02:13:50.584,EPWAEBsQ80Qil2vH-dUuYhqe5gp_bufl,goods_search_result/귀걸이,app_page_view,,
