timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-22 13:15:28.391,XJSaSWaoVIy50favRXzoXacJ5gZ1qr1N,my_goods,app_page_view,,
2019-09-22 13:15:29.184,HPtMH-V3JYY3ZAGXjtwAzqKO1BXDdhwC,shops_bookmark,app_page_view,,
2019-09-22 13:15:29.236,4zEC2VzsSUrpr6QH-aeGcLza2_CEwNdk,shops_ranking,app_page_view,,
2019-09-22 13:15:30.137,aVzNtP33Bnll4CiDr9O11zXBcNvNDB6p,goods_search_result/로브,app_page_view,,
2019-09-22 13:15:30.929,Px6ZV3uuckAfe5XswolASM6dZASM8eoC,my_goods,app_page_view,,
2019-09-22 13:15:32.331,Yo-fppvzRqJ0IaXxdxq1j8WOybpXdmY_,shops_bookmark,app_page_view,,
2019-09-22 13:15:35.018,Yo-fppvzRqJ0IaXxdxq1j8WOybpXdmY_,shops_ranking,app_page_view,,
2019-09-22 13:15:35.657,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,shops_bookmark,app_page_view,,
2019-09-22 13:15:36.590,UhUp3Ene49Ek_n8KT4CQrqrz_aNjgQuE,category_search_result/상의,app_page_view,,
2019-09-22 13:15:37.288,Vhu6L_BYT4PyCJibcaasUFJAxB5dKEZt,shops_bookmark,app_page_view,,
2019-09-22 13:15:37.844,aVzNtP33Bnll4CiDr9O11zXBcNvNDB6p,goods_search_result/로브,enter_browser,3296,52
2019-09-22 13:15:38.140,HPfHXXck_17WoxbdTx6OEF2jawBD9UsM,goods_search_result/롱원피스,app_page_view,,
2019-09-22 13:15:38.224,opkTjJTcqHsyIRH88o8luwhjmLI7QaTX,shops_ranking,app_page_view,,
2019-09-22 13:15:38.321,mPatzfJCCzjS97yM4gGLLzh66vxqY68h,shops_bookmark,app_page_view,,
2019-09-22 13:15:38.456,HPtMH-V3JYY3ZAGXjtwAzqKO1BXDdhwC,shops_bookmark,enter_browser,6836,159
2019-09-22 13:15:38.821,9cj0qnjWzYPxS8wuEnmVifE1ceUogzO9,goods_search_result/가디건,app_page_view,,
2019-09-22 13:15:39.391,wE5bkm8BjrYdXjxckc3GGZoiBKetwW8M,my_goods,app_page_view,,
2019-09-22 13:15:39.625,opkTjJTcqHsyIRH88o8luwhjmLI7QaTX,shops_ranking,remove_bookmark,,12
2019-09-22 13:15:41.154,mPatzfJCCzjS97yM4gGLLzh66vxqY68h,my_goods,app_page_view,,
2019-09-22 13:15:43.623,Vhu6L_BYT4PyCJibcaasUFJAxB5dKEZt,shops_bookmark,add_my_goods,6786,186
2019-09-22 13:15:45.453,FhXpNsqaUJQPyMyh5i4WnM9m9w8EPoQ-,shops_ranking,app_page_view,,
2019-09-22 13:15:45.624,XoDhQ16uOIxpJ9N5VVYEEPol-RvmYfdN,shops_bookmark,app_page_view,,
2019-09-22 13:15:46.495,XXYGbI9iDhV1832KH-TH5OP9K8AIPiJx,goods_search_result/롱티,app_page_view,,
2019-09-22 13:15:46.641,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,app_page_view,,
2019-09-22 13:15:48.065,-mfvXk0bpG9FF9BxhtsPO2oIPbLzpPtM,goods_search_result/나팔,app_page_view,,
2019-09-22 13:15:49.379,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,shops_bookmark,enter_browser,6800,1
2019-09-22 13:15:50.587,GEh6kzVfb-gI4MdhLIR6FeQGK6VSiXAe,shops_bookmark,app_page_view,,
2019-09-22 13:15:51.298,YE8SL0jd0AyUHdypNjMCERofMxFtTm8Q,goods_search_result/블로퍼,enter_browser,2590,178
2019-09-22 13:15:51.531,3ZgmyImLc4IDgqlk-gyRz2pcTCtrZs_r,goods_search_result/원피스,app_page_view,,
2019-09-22 13:15:52.765,p9dqtKy7RwWKimt2F6WjM6CcB8rZ63tz,shops_ranking,app_page_view,,
2019-09-22 13:15:53.212,HPtMH-V3JYY3ZAGXjtwAzqKO1BXDdhwC,shops_bookmark,app_page_view,,
2019-09-22 13:15:53.993,9Cze0yMHAbClM-vqq28YRTOKv-SDvG9W,shops_bookmark,app_page_view,,
2019-09-22 13:15:54.597,UmC24s7PjXs9pkPocHcV5-oMtVpv8lGo,my_goods,app_page_view,,
2019-09-22 13:15:54.679,P4RSDh9vqXvB4mHeG8uwG_pQHT6itjAb,shops_bookmark,app_page_view,,
2019-09-22 13:15:57.495,bbIX159E2akInPJDa1iJina_ZlDPeDut,shops_ranking,app_page_view,,
2019-09-22 13:15:57.753,rOtpwFR7gLmk3nBRyvjK8AKitKnAC3BS,shops_ranking,app_page_view,,
2019-09-22 13:15:58.897,TNZG-CBsfAvmtRAzvfd7DsUx9pOdxo88,shops_bookmark,app_page_view,,
2019-09-22 13:15:59.239,4rPsfkmZ718_-SUdXMZvtsjDeU8F5Cwh,my_goods,app_page_view,,
2019-09-22 13:16:00.249,p9dqtKy7RwWKimt2F6WjM6CcB8rZ63tz,shops_bookmark,app_page_view,,
2019-09-22 13:16:00.296,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,shops_bookmark,app_page_view,,
2019-09-22 13:16:01.406,Vhu6L_BYT4PyCJibcaasUFJAxB5dKEZt,shops_bookmark,app_page_view,,
2019-09-22 13:16:01.625,5NSbOHD6_x5RJtJTxXnnhVw2X2YuXU4F,shops_ranking,app_page_view,,
2019-09-22 13:16:01.810,d1P8Kwn8cEs9awiEgmXSzgbLoTN_EuKL,shops_bookmark,app_page_view,,
2019-09-22 13:16:01.843,0NunOZYHrDHIQBSTzia2t2ujljWeFIdU,my_goods,app_page_view,,
2019-09-22 13:16:02.781,HPtMH-V3JYY3ZAGXjtwAzqKO1BXDdhwC,shops_bookmark,enter_browser,5792,159
2019-09-22 13:16:04.074,86EO3bsagA682a6-JAgeGRgSwtxoU4dK,shops_bookmark,app_page_view,,
2019-09-22 13:16:04.477,mrC2yrTUx0DRSKwDCO73SmKe6VlWvxNI,shops_ranking,app_page_view,,
2019-09-22 13:16:04.484,jBd8xbWHLj4TgB7oX3HOBC0KTbFfjcYz,shops_bookmark,app_page_view,,
2019-09-22 13:16:05.063,Vhu6L_BYT4PyCJibcaasUFJAxB5dKEZt,shops_bookmark,app_page_view,,
2019-09-22 13:16:05.487,5QkEjzSnMlXfnnF044bYN4MRjQmpjM5V,my_goods,app_page_view,,
2019-09-22 13:16:05.645,86EO3bsagA682a6-JAgeGRgSwtxoU4dK,shops_bookmark,app_page_view,,
2019-09-22 13:16:05.865,Vhu6L_BYT4PyCJibcaasUFJAxB5dKEZt,shops_bookmark,app_page_view,,
2019-09-22 13:16:10.597,YrzQkm12tY9iVpxuco7YMSNIBCxJsVJX,category_search_result/원피스,app_page_view,,
2019-09-22 13:16:10.943,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,add_my_goods,1986,6
2019-09-22 13:16:11.232,86EO3bsagA682a6-JAgeGRgSwtxoU4dK,shops_bookmark,enter_browser,6610,96
2019-09-22 13:16:11.391,opkTjJTcqHsyIRH88o8luwhjmLI7QaTX,shops_ranking,app_page_view,,
2019-09-22 13:16:12.649,0ZECVOXqREDC_GkM26ZI4UlTVqNrvW3q,shops_bookmark,app_page_view,,
2019-09-22 13:16:13.343,4rPsfkmZ718_-SUdXMZvtsjDeU8F5Cwh,shops_ranking,app_page_view,,
2019-09-22 13:16:14.768,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,category_search_result/패션소품,app_page_view,,
2019-09-22 13:16:15.724,HPtMH-V3JYY3ZAGXjtwAzqKO1BXDdhwC,shops_bookmark,app_page_view,,
2019-09-22 13:16:16.744,ZgQ6en9L7PBT_A6W4rtwsJuoJpQhzQl3,shops_ranking,app_page_view,,
2019-09-22 13:16:16.784,pL6jkm5T7QM3EwP0OD8SjPJLMBNngwCJ,shops_bookmark,app_page_view,,
2019-09-22 13:16:16.924,0ZECVOXqREDC_GkM26ZI4UlTVqNrvW3q,category_search_result/아우터,app_page_view,,
2019-09-22 13:16:19.132,ywqUQHiXqJO26rGyj4VO_j5h6gTU3M0A,my_goods,add_my_goods,2033,46
2019-09-22 13:16:19.245,dvZ7yE0PQ1U3GbPgk4Ethc4n9ISO43V3,goods_search_result/하객,app_page_view,,
2019-09-22 13:16:19.325,MRdZO8SSYPtdPhGT8cQnC1q8vs6NxQmL,shops_ranking,app_page_view,,
2019-09-22 13:16:19.636,rOtpwFR7gLmk3nBRyvjK8AKitKnAC3BS,shops_ranking,enter_browser,5139,32
2019-09-22 13:16:20.643,HPtMH-V3JYY3ZAGXjtwAzqKO1BXDdhwC,shops_bookmark,app_page_view,,
2019-09-22 13:16:21.335,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,shops_bookmark,app_page_view,,
2019-09-22 13:16:21.425,Vhu6L_BYT4PyCJibcaasUFJAxB5dKEZt,shops_bookmark,app_page_view,,
2019-09-22 13:16:21.469,4rPsfkmZ718_-SUdXMZvtsjDeU8F5Cwh,shops_bookmark,app_page_view,,
2019-09-22 13:16:21.767,DVQX1lzF6gO-UD2Bks11u_Zb123NnBCf,my_goods,enter_browser,2135,185
2019-09-22 13:16:21.833,PAyCD7Eyuo9vfRTdyLIeZ0W8JPgKZwyt,shops_bookmark,app_page_view,,
2019-09-22 13:16:21.930,rOtpwFR7gLmk3nBRyvjK8AKitKnAC3BS,shops_ranking,add_my_goods,5139,32
2019-09-22 13:16:22.293,86EO3bsagA682a6-JAgeGRgSwtxoU4dK,shops_bookmark,app_page_view,,
2019-09-22 13:16:22.695,LEBQZcXkGXhqTBQIaBq_t2r3PmX_LWlN,category_search_result/상의,app_page_view,,
2019-09-22 13:16:22.716,ZgQ6en9L7PBT_A6W4rtwsJuoJpQhzQl3,shops_ranking,enter_browser,,1
2019-09-22 13:16:23.402,PAyCD7Eyuo9vfRTdyLIeZ0W8JPgKZwyt,shops_bookmark,app_page_view,,
2019-09-22 13:16:25.414,jBd8xbWHLj4TgB7oX3HOBC0KTbFfjcYz,shops_bookmark,app_page_view,,
2019-09-22 13:16:25.962,ZgQ6en9L7PBT_A6W4rtwsJuoJpQhzQl3,shops_ranking,add_bookmark,,1
2019-09-22 13:16:26.619,b-nSgnuTW0BGMAy6yGf3ZJzi5KKiAffE,shops_bookmark,enter_browser,,46
2019-09-22 13:16:26.738,DWuXj8ivQJ3lEflxFUv8BuDSktVht1m0,my_goods,app_page_view,,
2019-09-22 13:16:27.098,qh8P6CeuWPqUj7V4qKtLoYFUu6D79AUz,shops_ranking,app_page_view,,
2019-09-22 13:16:27.687,aOIcGjvaiQ8nhD266wZfvdLk2Y3lSMEK,shops_bookmark,app_page_view,,
2019-09-22 13:16:28.696,CaRzdHveR4RKWP6qYJvgNhXjTm6z19wN,category_search_result/아우터,enter_browser,1746,45
2019-09-22 13:16:30.521,0NunOZYHrDHIQBSTzia2t2ujljWeFIdU,my_goods,remove_my_goods,5957,22
2019-09-22 13:16:32.321,Vhu6L_BYT4PyCJibcaasUFJAxB5dKEZt,shops_bookmark,app_page_view,,
2019-09-22 13:16:33.920,Vhu6L_BYT4PyCJibcaasUFJAxB5dKEZt,shops_bookmark,app_page_view,,
2019-09-22 13:16:34.662,-mfvXk0bpG9FF9BxhtsPO2oIPbLzpPtM,goods_search_result/나팔,app_page_view,,
2019-09-22 13:16:35.936,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,shops_bookmark,app_page_view,,
2019-09-22 13:16:36.154,3VPycn4-dAI1dWHGHpYpMAwlePldxdNi,goods_search_result/글리터케이스,app_page_view,,
2019-09-22 13:16:37.415,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,shops_bookmark,app_page_view,,
2019-09-22 13:16:38.742,Q8pFkaw1VEw6NH4_rlexgdIr7ttVw57T,shops_ranking,app_page_view,,
2019-09-22 13:16:38.756,yXSl0P4C78oAJiw1_WSVu3LgPqYtVpUF,shops_bookmark,app_page_view,,
2019-09-22 13:16:38.910,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,app_page_view,,
2019-09-22 13:16:39.321,Meml60mGXTeCQ7Sqn8Gxjk8JgnC1rWYn,goods_search_result/여름니트,app_page_view,,
2019-09-22 13:16:40.677,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,enter_browser,2522,89
2019-09-22 13:16:41.568,4rPsfkmZ718_-SUdXMZvtsjDeU8F5Cwh,category_search_result/원피스,app_page_view,,
2019-09-22 13:16:42.401,Meml60mGXTeCQ7Sqn8Gxjk8JgnC1rWYn,goods_search_result/골지여름니트,app_page_view,,
2019-09-22 13:16:42.522,CwC0eZcEc_nqkSFvsEfZcCK0NNKFXh-7,goods_search_result/랩원피스,app_page_view,,
2019-09-22 13:16:42.692,MRdZO8SSYPtdPhGT8cQnC1q8vs6NxQmL,shops_ranking,app_page_view,,
2019-09-22 13:16:43.506,yS6yTDQfINHFJFsmlE2P-DznkIuSKOTs,shops_ranking,app_page_view,,
2019-09-22 13:16:44.845,vt_YV5IDDkucheeRK_cAWKXnubExcTAP,goods_search_result/연보라 블라우스,app_page_view,,
2019-09-22 13:16:45.256,YrzQkm12tY9iVpxuco7YMSNIBCxJsVJX,category_search_result/슈즈,app_page_view,,
2019-09-22 13:16:46.826,hrz6ws33EWmxdHXmHQ5-fYTX34CGgFPk,shops_bookmark,app_page_view,,
2019-09-22 13:16:46.987,PX0836zMJ4YFFz38NbEYB-YL7jvFKbIN,shops_bookmark,app_page_view,,
2019-09-22 13:16:47.591,4brfUkxRTHLzbKVWip6Q_w4tXVIuBYng,shops_ranking,app_page_view,,
2019-09-22 13:16:48.979,dDkzqH0aFfUZLkhzJ4pnk4SJGTtRueMb,shops_bookmark,app_page_view,,
2019-09-22 13:16:49.283,4rPsfkmZ718_-SUdXMZvtsjDeU8F5Cwh,category_search_result/원피스,app_page_view,,
2019-09-22 13:16:50.458,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,app_page_view,,
2019-09-22 13:16:51.026,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,shops_ranking,app_page_view,,
2019-09-22 13:16:51.631,U4FA0Dv1fqOQmdNnidIdPFQPagnU46uD,my_goods,app_page_view,,
2019-09-22 13:16:51.975,dDkzqH0aFfUZLkhzJ4pnk4SJGTtRueMb,shops_bookmark,enter_browser,6855,57
2019-09-22 13:16:54.081,DbtKZIGcpx3DWt5QlMs31uzK-kb-BsDo,shops_bookmark,app_page_view,,
2019-09-22 13:16:54.533,G6o2IyvhzLQKUM_i6Cpgb9t0LFXKcA7d,my_goods,app_page_view,,
2019-09-22 13:16:54.559,6Zn72tcFH8UREznhebXRl_Puq4lFs2XY,shops_bookmark,app_page_view,,
2019-09-22 13:16:55.891,86EO3bsagA682a6-JAgeGRgSwtxoU4dK,shops_bookmark,app_page_view,,
2019-09-22 13:16:56.374,my5UqxpedbuWFu5S9hmbGt-eQ0P-pdqd,shops_ranking,app_page_view,,
2019-09-22 13:16:56.928,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,category_search_result/바지,app_page_view,,
2019-09-22 13:16:58.211,j_eMOcgaR3_-bznfYYm3NOODxUI7btRI,my_goods,app_page_view,,
2019-09-22 13:16:58.595,6Zn72tcFH8UREznhebXRl_Puq4lFs2XY,shops_ranking,app_page_view,,
2019-09-22 13:16:58.911,HPtMH-V3JYY3ZAGXjtwAzqKO1BXDdhwC,shops_bookmark,app_page_view,,
2019-09-22 13:16:59.800,BYP69fK00NoDzUiWX2CgCCxoC68Sffez,my_goods,app_page_view,,
2019-09-22 13:17:00.836,gGCu8aW5Ryp2sg9ygDkhDJNGsZTxQnNp,shops_bookmark,app_page_view,,
2019-09-22 13:17:01.839,gGCu8aW5Ryp2sg9ygDkhDJNGsZTxQnNp,my_goods,app_page_view,,
2019-09-22 13:17:02.741,Z2kxRDBeOVNN9iy7o2zZXcVH-coP38dX,my_goods,app_page_view,,
2019-09-22 13:17:03.354,6Zn72tcFH8UREznhebXRl_Puq4lFs2XY,shops_bookmark,app_page_view,,
2019-09-22 13:17:03.680,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,shops_bookmark,app_page_view,,
2019-09-22 13:17:06.917,j_eMOcgaR3_-bznfYYm3NOODxUI7btRI,my_goods,app_page_view,,
2019-09-22 13:17:07.805,RsbXolkRMsNn3URJ1tmkQDLs1Cp-xjxd,shops_bookmark,app_page_view,,
2019-09-22 13:17:08.981,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,my_goods,app_page_view,,
2019-09-22 13:17:09.341,ZgQ6en9L7PBT_A6W4rtwsJuoJpQhzQl3,shops_ranking,remove_bookmark,,1
2019-09-22 13:17:10.108,dvZ7yE0PQ1U3GbPgk4Ethc4n9ISO43V3,goods_search_result/하객,app_page_view,,
2019-09-22 13:17:11.603,Meml60mGXTeCQ7Sqn8Gxjk8JgnC1rWYn,goods_search_result/골지여름니트,enter_browser,5366,163
2019-09-22 13:17:11.749,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,shops_bookmark,app_page_view,,
2019-09-22 13:17:11.927,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,my_goods,remove_my_goods,5998,93
2019-09-22 13:17:14.809,qchEpXOh10jx84i-_dytUzDf0qDLiVhW,shops_bookmark,app_page_view,,
2019-09-22 13:17:15.057,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,shops_bookmark,app_page_view,,
2019-09-22 13:17:15.516,vt_YV5IDDkucheeRK_cAWKXnubExcTAP,goods_search_result/연보라 블라우스,app_page_view,,
2019-09-22 13:17:15.752,dDkzqH0aFfUZLkhzJ4pnk4SJGTtRueMb,shops_bookmark,app_page_view,,
2019-09-22 13:17:17.318,PX0836zMJ4YFFz38NbEYB-YL7jvFKbIN,shops_bookmark,app_page_view,,
2019-09-22 13:17:19.697,HPtMH-V3JYY3ZAGXjtwAzqKO1BXDdhwC,shops_bookmark,app_page_view,,
2019-09-22 13:17:20.520,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,shops_ranking,app_page_view,,
2019-09-22 13:17:20.713,cxH6m6MhuFiT5CsLhY7X_lDedl9X9l-V,shops_bookmark,enter_browser,5489,32
2019-09-22 13:17:21.450,CwC0eZcEc_nqkSFvsEfZcCK0NNKFXh-7,goods_search_result/데이지랩원피스,app_page_view,,
2019-09-22 13:17:22.983,PX0836zMJ4YFFz38NbEYB-YL7jvFKbIN,shops_bookmark,app_page_view,,
2019-09-22 13:17:23.528,jvs-ya4nQyyu2VaFesMyps342vC2Y-5O,my_goods,app_page_view,,
2019-09-22 13:17:25.446,jvs-ya4nQyyu2VaFesMyps342vC2Y-5O,my_goods,enter_browser,2388,92
2019-09-22 13:17:25.537,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,category_search_result/슈즈,app_page_view,,
2019-09-22 13:17:26.997,g3VUYc-h9J2djIpWIdHwa-n5odsLT0Fu,my_goods,app_page_view,,
2019-09-22 13:17:27.899,86EO3bsagA682a6-JAgeGRgSwtxoU4dK,shops_bookmark,app_page_view,,
2019-09-22 13:17:28.718,86EO3bsagA682a6-JAgeGRgSwtxoU4dK,shops_bookmark,app_page_view,,
2019-09-22 13:17:29.256,YrzQkm12tY9iVpxuco7YMSNIBCxJsVJX,my_goods,app_page_view,,
2019-09-22 13:17:29.468,ZgQ6en9L7PBT_A6W4rtwsJuoJpQhzQl3,shops_ranking,app_page_view,,
2019-09-22 13:17:32.491,MnvhmV0tA89bN9TLXgRTbLza689bTkT9,shops_bookmark,enter_browser,5513,38
2019-09-22 13:17:32.663,jvs-ya4nQyyu2VaFesMyps342vC2Y-5O,my_goods,remove_my_goods,2388,92
2019-09-22 13:17:35.099,8G5-R0nrjKfH8Ee6RJeD-niHtk_2LTC2,shops_bookmark,app_page_view,,
2019-09-22 13:17:35.877,aOIcGjvaiQ8nhD266wZfvdLk2Y3lSMEK,my_goods,app_page_view,,
2019-09-22 13:17:36.992,d-g4X9SGL6PQDdC0qgxqoXjqkBGN5Hnx,shops_bookmark,app_page_view,,
2019-09-22 13:17:37.129,4brfUkxRTHLzbKVWip6Q_w4tXVIuBYng,shops_ranking,app_page_view,,
2019-09-22 13:17:37.289,BYP69fK00NoDzUiWX2CgCCxoC68Sffez,my_goods,enter_browser,916,18
2019-09-22 13:17:37.390,ZgQ6en9L7PBT_A6W4rtwsJuoJpQhzQl3,shops_ranking,enter_browser,5940,6
2019-09-22 13:17:38.996,wEduIOmMT7PaXAWJuIDRD9zYrFpq4z8C,category_search_result/원피스,app_page_view,,
2019-09-22 13:17:39.679,BYP69fK00NoDzUiWX2CgCCxoC68Sffez,my_goods,app_page_view,,
2019-09-22 13:17:39.934,4brfUkxRTHLzbKVWip6Q_w4tXVIuBYng,shops_ranking,app_page_view,,
2019-09-22 13:17:40.412,BYP69fK00NoDzUiWX2CgCCxoC68Sffez,my_goods,enter_browser,916,18
2019-09-22 13:17:40.626,Fn8DimYMDLV3Dds-T7TLA6aypuYQyQz5,goods_search_result/샌들,app_page_view,,
2019-09-22 13:17:42.190,cxH6m6MhuFiT5CsLhY7X_lDedl9X9l-V,shops_bookmark,app_page_view,,
2019-09-22 13:17:43.625,g3VUYc-h9J2djIpWIdHwa-n5odsLT0Fu,my_goods,app_page_view,,
2019-09-22 13:17:44.385,cxH6m6MhuFiT5CsLhY7X_lDedl9X9l-V,my_goods,app_page_view,,
2019-09-22 13:17:46.127,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,my_goods,enter_browser,3137,32
2019-09-22 13:17:47.505,iBtldum0iiPVHZRpjw7Mu30IFZi-nLmZ,shops_ranking,app_page_view,,
2019-09-22 13:17:47.727,Vhu6L_BYT4PyCJibcaasUFJAxB5dKEZt,shops_bookmark,app_page_view,,
2019-09-22 13:17:47.809,crq0ZYl1NVZeIIKz_iuq-oW1ikjyUzhQ,shops_bookmark,app_page_view,,
2019-09-22 13:17:48.010,d-g4X9SGL6PQDdC0qgxqoXjqkBGN5Hnx,shops_bookmark,app_page_view,,
2019-09-22 13:17:49.484,mCEvpObbSY1zZy2HxaSqA8JDmd_w9GoM,shops_bookmark,app_page_view,,
2019-09-22 13:17:50.363,W6PcVVMaXBB2cGgBfqnsAELcZbJgpgm9,my_goods,app_page_view,,
2019-09-22 13:17:52.806,49lX2Tkx_OzK1LY7cepz0kqXUDV1y2Yy,my_goods,app_page_view,,
2019-09-22 13:17:53.889,vt_YV5IDDkucheeRK_cAWKXnubExcTAP,goods_search_result/보라 블라우스,app_page_view,,
2019-09-22 13:17:56.199,5NSbOHD6_x5RJtJTxXnnhVw2X2YuXU4F,shops_ranking,app_page_view,,
2019-09-22 13:17:58.556,QIH7WuxU8_TXsryOqoFdxhVrPuDHCwj6,my_goods,app_page_view,,
2019-09-22 13:17:58.924,opkTjJTcqHsyIRH88o8luwhjmLI7QaTX,my_goods,app_page_view,,
2019-09-22 13:17:59.459,aOIcGjvaiQ8nhD266wZfvdLk2Y3lSMEK,my_goods,remove_my_goods,4622,20
2019-09-22 13:17:59.471,aOIcGjvaiQ8nhD266wZfvdLk2Y3lSMEK,my_goods,remove_my_goods,1465,16
2019-09-22 13:17:59.931,wEduIOmMT7PaXAWJuIDRD9zYrFpq4z8C,category_search_result/원피스,enter_browser,425,22
2019-09-22 13:18:00.322,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,shops_bookmark,app_page_view,,
2019-09-22 13:18:02.746,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,shops_ranking,app_page_view,,
2019-09-22 13:18:02.863,ZgQ6en9L7PBT_A6W4rtwsJuoJpQhzQl3,shops_ranking,app_page_view,,
2019-09-22 13:18:03.995,dtrUUBM0sONIWX3cxyv4n87GDXDKa1UR,goods_search_result/플랫,app_page_view,,
2019-09-22 13:18:04.021,11NVzbZdGxYQE5_-gctsEfldK6wdbtXK,shops_bookmark,app_page_view,,
2019-09-22 13:18:04.118,YIHZCbg0bZAomRK5SKGBe9F-Q3PzwgGy,shops_bookmark,app_page_view,,
2019-09-22 13:18:06.379,YIHZCbg0bZAomRK5SKGBe9F-Q3PzwgGy,my_goods,app_page_view,,
2019-09-22 13:18:06.704,PX0836zMJ4YFFz38NbEYB-YL7jvFKbIN,shops_bookmark,app_page_view,,
2019-09-22 13:18:09.695,opkTjJTcqHsyIRH88o8luwhjmLI7QaTX,shops_ranking,app_page_view,,
2019-09-22 13:18:09.769,L6s4D-mLzFad9Mg52-UM-VmgbuYjmcL1,shops_bookmark,app_page_view,,
2019-09-22 13:18:10.789,gj22Ze66QZYOMxgq2Hd88-_7v2bZ8eJ-,shops_bookmark,app_page_view,,
2019-09-22 13:18:12.286,opkTjJTcqHsyIRH88o8luwhjmLI7QaTX,shops_ranking,app_page_view,,
2019-09-22 13:18:12.427,7fpec_Rjcv0_g77YTBU3kAWYk4oCSP6l,category_search_result/상의,app_page_view,,
2019-09-22 13:18:12.517,dn2XHMUPDL262Qs46QFNP2GlmS6p1xm0,shops_bookmark,app_page_view,,
2019-09-22 13:18:12.872,gj22Ze66QZYOMxgq2Hd88-_7v2bZ8eJ-,shops_ranking,app_page_view,,
2019-09-22 13:18:13.900,XJSaSWaoVIy50favRXzoXacJ5gZ1qr1N,my_goods,enter_browser,898,152
2019-09-22 13:18:14.172,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,shops_ranking,app_page_view,,
2019-09-22 13:18:14.209,6-lHHWaFgBbsw8LPtjjwU3Ou_5xi9g3n,my_goods,app_page_view,,
2019-09-22 13:18:14.567,crq0ZYl1NVZeIIKz_iuq-oW1ikjyUzhQ,shops_bookmark,app_page_view,,
2019-09-22 13:18:15.722,gj22Ze66QZYOMxgq2Hd88-_7v2bZ8eJ-,shops_ranking,enter_browser,,46
2019-09-22 13:18:16.943,PX0836zMJ4YFFz38NbEYB-YL7jvFKbIN,shops_bookmark,app_page_view,,
2019-09-22 13:18:17.805,crq0ZYl1NVZeIIKz_iuq-oW1ikjyUzhQ,shops_bookmark,app_page_view,,
2019-09-22 13:18:18.145,11NVzbZdGxYQE5_-gctsEfldK6wdbtXK,shops_bookmark,enter_browser,4118,60
2019-09-22 13:18:18.208,W6PcVVMaXBB2cGgBfqnsAELcZbJgpgm9,goods_search_result/와이드슬랙스,app_page_view,,
2019-09-22 13:18:18.637,YW31XywN5epeYJ2QlHFPqrs3BTokz_yR,shops_bookmark,app_page_view,,
2019-09-22 13:18:18.771,PX0836zMJ4YFFz38NbEYB-YL7jvFKbIN,shops_bookmark,app_page_view,,
2019-09-22 13:18:19.386,crq0ZYl1NVZeIIKz_iuq-oW1ikjyUzhQ,shops_bookmark,app_page_view,,
2019-09-22 13:18:19.681,4zEC2VzsSUrpr6QH-aeGcLza2_CEwNdk,shops_ranking,app_page_view,,
2019-09-22 13:18:20.415,YW31XywN5epeYJ2QlHFPqrs3BTokz_yR,shops_bookmark,app_page_view,,
2019-09-22 13:18:22.392,11NVzbZdGxYQE5_-gctsEfldK6wdbtXK,shops_bookmark,app_page_view,,
2019-09-22 13:18:22.995,HPtMH-V3JYY3ZAGXjtwAzqKO1BXDdhwC,shops_bookmark,app_page_view,,
2019-09-22 13:18:24.706,qZhqrVML-YJOyZ4GBmP7_01v816osGaV,shops_ranking,app_page_view,,
2019-09-22 13:18:24.747,0ZECVOXqREDC_GkM26ZI4UlTVqNrvW3q,category_search_result/상의,app_page_view,,
2019-09-22 13:18:25.881,crq0ZYl1NVZeIIKz_iuq-oW1ikjyUzhQ,shops_bookmark,enter_browser,5163,62
2019-09-22 13:18:26.304,3ZgmyImLc4IDgqlk-gyRz2pcTCtrZs_r,goods_search_result/롱원피스,app_page_view,,
2019-09-22 13:18:26.344,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,shops_ranking,enter_browser,4538,186
