timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-22 01:51:44.158,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,category_search_result/상의,app_page_view,,
2019-09-22 01:51:45.491,MSuootZnNpWi5e_D3vmlZq1Tr_27i2iF,shops_ranking,app_page_view,,
2019-09-22 01:51:47.065,0WE-8x36fShcC3VpQ3FmeI7W-Tu11F4U,shops_ranking,app_page_view,,
2019-09-22 01:51:47.098,X-8hR_-0EmFkClV5_HLdpSt-s-XQZSCS,my_goods,app_page_view,,
2019-09-22 01:51:48.715,j6T5S-A6L7t_u5utF9HzizRpUd5mkkCo,shops_bookmark,app_page_view,,
2019-09-22 01:51:48.874,MZyxSjKm5E8BTbYUKOIsZjBephLEC1fb,category_search_result/상의,app_page_view,,
2019-09-22 01:51:49.323,dIJQM2TUfzEOSJ1Dmcmjdg12Ytrcl-WM,shops_bookmark,app_page_view,,
2019-09-22 01:51:50.105,X-8hR_-0EmFkClV5_HLdpSt-s-XQZSCS,my_goods,enter_browser,2822,12
2019-09-22 01:51:50.212,Yt4x00anGTSMT2eTcGV3g9YUHxPxAjFc,category_search_result/악세사리,app_page_view,,
2019-09-22 01:51:50.291,_P6cRTM5-6sB16zPsc-o0FcympzWfHnf,goods_search_result/샌들,enter_browser,4444,74
2019-09-22 01:51:51.649,HoOD3wEgU5ETq89ORqkOxuJTF3xOdubE,goods_search_result/트레이닝,app_page_view,,
2019-09-22 01:51:52.635,fqGV2Wq66sUs8ogdv_ZCYDyuyGhKihwT,shops_bookmark,app_page_view,,
2019-09-22 01:51:54.821,fqGV2Wq66sUs8ogdv_ZCYDyuyGhKihwT,shops_bookmark,app_page_view,,
2019-09-22 01:51:57.357,Kflaw9QrCLp4Obd3Z2geNN_5eX2cFoR-,category_search_result/원피스,app_page_view,,
2019-09-22 01:51:58.026,TaZZ1vVXJZbbKUJgfpVW1F7qHKDMMrF3,shops_ranking,app_page_view,,
2019-09-22 01:51:58.634,vfrVCvFQAAupktHG-57sKNx_OHfIr12b,goods_search_result/오프숄더,add_my_goods,2204,74
2019-09-22 01:51:59.650,p0hSaKt6SB7JMixFmJ2TD894gHXAcRbd,category_search_result/바지,enter_browser,6251,104
2019-09-22 01:51:59.834,Ku0wk_oWlNorJNfNLr-daqKUb0IXrg9e,goods_search_result/베이직,app_page_view,,
2019-09-22 01:51:59.949,C1ayUEUBzp6NZiy99MDyJuGMlNMV9tKF,goods_search_result/블랙원피스,app_page_view,,
2019-09-22 01:52:00.786,nLJ0Jg-ahLUWwjfW3v3LdHO7K1VH4ckd,shops_bookmark,app_page_view,,
2019-09-22 01:52:01.266,j6T5S-A6L7t_u5utF9HzizRpUd5mkkCo,shops_bookmark,enter_browser,6022,22
2019-09-22 01:52:01.293,hTbJehuT4gVq8JEatirY6r37j-5sk_ep,my_goods,app_page_view,,
2019-09-22 01:52:03.380,JtGhjKk-i3rjiQdEgNtrDoTAQ6BqU9eX,shops_ranking,enter_browser,3307,64
2019-09-22 01:52:03.570,tC-b8tlsZq-JxtZ6TAQcBZwXrRUjRmGy,shops_bookmark,app_page_view,,
2019-09-22 01:52:04.021,vJ0N5v1zHRlrj89q8aqBHvcZC0MlbdRf,shops_bookmark,app_page_view,,
2019-09-22 01:52:05.178,j6T5S-A6L7t_u5utF9HzizRpUd5mkkCo,shops_bookmark,app_page_view,,
2019-09-22 01:52:05.845,EvOPXmqgHliiEa2dwxi1nIT3vqPnHZTV,goods_search_result/쉬폰,app_page_view,,
2019-09-22 01:52:06.342,hTbJehuT4gVq8JEatirY6r37j-5sk_ep,my_goods,enter_browser,3154,91
2019-09-22 01:52:07.194,vJ0N5v1zHRlrj89q8aqBHvcZC0MlbdRf,shops_bookmark,enter_browser,6534,31
2019-09-22 01:52:07.638,B9F_BHH9F3b6MW329go9jDr71Uunx629,goods_search_result/쉬폰 스커트,app_page_view,,
2019-09-22 01:52:08.392,IvLdyQy6irsCQ8R_1_E6dAEZFoGMo9Ew,shops_bookmark,app_page_view,,
2019-09-22 01:52:08.835,B6gDvI1fW1cRl_ls2Ik3I1_V1MDK-prA,shops_bookmark,app_page_view,,
2019-09-22 01:52:10.316,j6T5S-A6L7t_u5utF9HzizRpUd5mkkCo,shops_bookmark,enter_browser,6010,22
2019-09-22 01:52:11.445,hAaMxrciLQJe8VrG4Tf6p37RUp00zXIs,goods_search_result/반바지,app_page_view,,
2019-09-22 01:52:12.106,JtGhjKk-i3rjiQdEgNtrDoTAQ6BqU9eX,shops_ranking,app_page_view,,
2019-09-22 01:52:12.271,vJ0N5v1zHRlrj89q8aqBHvcZC0MlbdRf,shops_bookmark,app_page_view,,
2019-09-22 01:52:13.000,JtGhjKk-i3rjiQdEgNtrDoTAQ6BqU9eX,shops_ranking,app_page_view,,
2019-09-22 01:52:13.379,TaZZ1vVXJZbbKUJgfpVW1F7qHKDMMrF3,shops_ranking,app_page_view,,
2019-09-22 01:52:14.355,B9F_BHH9F3b6MW329go9jDr71Uunx629,goods_search_result/쉬폰 스커트,enter_browser,831,194
2019-09-22 01:52:20.042,vJ0N5v1zHRlrj89q8aqBHvcZC0MlbdRf,shops_bookmark,enter_browser,6005,31
2019-09-22 01:52:20.170,EhT3btyXN-1c2Rnz-6ZPLkdelaQJ4kCK,shops_bookmark,app_page_view,,
2019-09-22 01:52:21.277,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,my_goods,enter_browser,697,134
2019-09-22 01:52:21.455,SP9Q7obeoKnr93TrDujkEWyQDPfIELPh,shops_ranking,app_page_view,,
2019-09-22 01:52:22.241,j6T5S-A6L7t_u5utF9HzizRpUd5mkkCo,shops_bookmark,app_page_view,,
2019-09-22 01:52:22.781,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,my_goods,app_page_view,,
2019-09-22 01:52:23.582,_GWIt1J_vbwsK0PjSw8S4_OMBWdgyVGu,category_search_result/상의,app_page_view,,
2019-09-22 01:52:23.843,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,my_goods,enter_browser,2172,134
2019-09-22 01:52:24.353,vJ0N5v1zHRlrj89q8aqBHvcZC0MlbdRf,shops_bookmark,app_page_view,,
2019-09-22 01:52:24.612,Ayk4yejaEdz-tubegXiD-xPyP0ze5keM,shops_bookmark,app_page_view,,
2019-09-22 01:52:25.760,7WQ99wdVnP67JemzDu5jtdiGdC-y3Gl0,goods_search_result/원피스,enter_browser,6451,6
2019-09-22 01:52:27.251,UJuWF44oaNi89DoT5MSInFVHu91rV9u0,my_goods,app_page_view,,
2019-09-22 01:52:27.544,IUN1tHaDpgi8rJp7hELabw19w5mGYAia,shops_bookmark,app_page_view,,
2019-09-22 01:52:29.817,DpnlJY53NzSC217gU28a3dpss0nVHOOC,goods_search_result/블루 플라워,app_page_view,,
2019-09-22 01:52:32.431,P435f67VLnjrYSbcGXxqhLebWTPZGFri,my_goods,app_page_view,,
2019-09-22 01:52:32.982,EhT3btyXN-1c2Rnz-6ZPLkdelaQJ4kCK,shops_bookmark,app_page_view,,
2019-09-22 01:52:33.108,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,category_search_result/상의,app_page_view,,
2019-09-22 01:52:33.221,UJuWF44oaNi89DoT5MSInFVHu91rV9u0,my_goods,enter_browser,4906,22
2019-09-22 01:52:33.291,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,my_goods,app_page_view,,
2019-09-22 01:52:33.757,W2UmZFjZQAvJe9MixTK-y8bbRhugTijo,shops_bookmark,app_page_view,,
2019-09-22 01:52:34.550,Ku0wk_oWlNorJNfNLr-daqKUb0IXrg9e,goods_search_result/투피스,app_page_view,,
2019-09-22 01:52:34.947,Ayk4yejaEdz-tubegXiD-xPyP0ze5keM,my_goods,app_page_view,,
2019-09-22 01:52:36.032,3hGicNFMVSSWDDezaDWXqxSUwP6J9FnW,category_search_result/상의,app_page_view,,
2019-09-22 01:52:36.038,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,app_page_view,,
2019-09-22 01:52:36.395,fqGV2Wq66sUs8ogdv_ZCYDyuyGhKihwT,shops_bookmark,app_page_view,,
2019-09-22 01:52:39.547,XQh19QLxmutaN-F8u36y1HMa3_3sHshF,goods_search_result/귀찌링귀걸이,app_page_view,,
2019-09-22 01:52:39.738,XQh19QLxmutaN-F8u36y1HMa3_3sHshF,goods_search_result/귀찌링귀걸이,app_page_view,,
2019-09-22 01:52:40.574,XQh19QLxmutaN-F8u36y1HMa3_3sHshF,goods_search_result/귀찌링귀걸이,app_page_view,,
2019-09-22 01:52:40.902,HL-fHEh_pJnMF7HOjgSrYfpge1ygC-xB,my_goods,app_page_view,,
2019-09-22 01:52:40.912,YQ_u9ocCy_m8aS2G-hfR9S0gG9JJjFV7,goods_search_result/크롭,app_page_view,,
2019-09-22 01:52:42.186,P435f67VLnjrYSbcGXxqhLebWTPZGFri,shops_bookmark,app_page_view,,
2019-09-22 01:52:43.101,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,my_goods,enter_browser,2172,134
2019-09-22 01:52:45.414,0WE-8x36fShcC3VpQ3FmeI7W-Tu11F4U,shops_ranking,app_page_view,,
2019-09-22 01:52:45.532,DpnlJY53NzSC217gU28a3dpss0nVHOOC,goods_search_result/블루 새틴,app_page_view,,
2019-09-22 01:52:46.387,IkxcVB0aMrTxR8JPYH3cz1vtXo_bU56y,shops_ranking,app_page_view,,
2019-09-22 01:52:46.660,GfAZz7mfuLaw3uEwoaW64md89ShMzvCU,goods_search_result/롱스커트,app_page_view,,
2019-09-22 01:52:49.211,P435f67VLnjrYSbcGXxqhLebWTPZGFri,shops_ranking,app_page_view,,
2019-09-22 01:52:51.332,vJ0N5v1zHRlrj89q8aqBHvcZC0MlbdRf,shops_bookmark,enter_browser,4928,31
2019-09-22 01:52:52.078,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,enter_browser,1864,89
2019-09-22 01:52:53.244,miJ57lWEKzIzdtfygPTReqU-_M0Dr-po,shops_ranking,enter_browser,,77
2019-09-22 01:52:54.852,_GWIt1J_vbwsK0PjSw8S4_OMBWdgyVGu,category_search_result/상의,add_my_goods,6353,22
2019-09-22 01:52:55.925,vJ0N5v1zHRlrj89q8aqBHvcZC0MlbdRf,shops_bookmark,app_page_view,,
2019-09-22 01:52:56.159,nEe2VpK_YtSdtYBfrB78v8LvAbfKT4n-,shops_ranking,app_page_view,,
2019-09-22 01:52:57.925,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,app_page_view,,
2019-09-22 01:52:57.987,Ku0wk_oWlNorJNfNLr-daqKUb0IXrg9e,goods_search_result/투피스,enter_browser,3144,22
2019-09-22 01:52:58.581,hTbJehuT4gVq8JEatirY6r37j-5sk_ep,my_goods,app_page_view,,
2019-09-22 01:52:58.737,2pkwTo5_DQZFqK04TFdvgLOddG95xruG,shops_bookmark,app_page_view,,
2019-09-22 01:52:59.019,Zdb_j_oJOmCE0d-0PY5QGZtZwSbo7vIO,shops_bookmark,app_page_view,,
2019-09-22 01:52:59.096,P435f67VLnjrYSbcGXxqhLebWTPZGFri,shops_ranking,enter_browser,,32
2019-09-22 01:52:59.190,XQh19QLxmutaN-F8u36y1HMa3_3sHshF,shops_bookmark,app_page_view,,
2019-09-22 01:52:59.588,rRJYvHuLwcoPrCXoh0HuuUVkDxJ457U4,shops_ranking,app_page_view,,
2019-09-22 01:53:01.187,Zdb_j_oJOmCE0d-0PY5QGZtZwSbo7vIO,shops_ranking,app_page_view,,
2019-09-22 01:53:01.352,k9F0L8kCfL4w1BerfwOKDp-Q6th6mY3D,shops_ranking,app_page_view,,
2019-09-22 01:53:01.443,hTbJehuT4gVq8JEatirY6r37j-5sk_ep,my_goods,enter_browser,3975,91
2019-09-22 01:53:02.189,IDa_2y3XRBHGeqAwR7npCetNC-8mkQCe,shops_bookmark,app_page_view,,
2019-09-22 01:53:02.662,vJ0N5v1zHRlrj89q8aqBHvcZC0MlbdRf,shops_bookmark,enter_browser,4927,31
2019-09-22 01:53:03.246,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,enter_browser,1189,89
2019-09-22 01:53:10.045,as72j9vM6tXRkMtVVvyj8CdmpGknsU1s,goods_search_result/하이스커트,app_page_view,,
2019-09-22 01:53:10.177,_gvVJ03Czl6kYWfaC62mOqQ9ucqeQPCp,my_goods,app_page_view,,
2019-09-22 01:53:10.810,hTbJehuT4gVq8JEatirY6r37j-5sk_ep,my_goods,app_page_view,,
2019-09-22 01:53:11.497,vfrVCvFQAAupktHG-57sKNx_OHfIr12b,goods_search_result/오프숄더,enter_browser,3661,74
2019-09-22 01:53:11.520,XQh19QLxmutaN-F8u36y1HMa3_3sHshF,my_goods,app_page_view,,
2019-09-22 01:53:13.398,hTbJehuT4gVq8JEatirY6r37j-5sk_ep,my_goods,remove_my_goods,3975,91
2019-09-22 01:53:14.187,3hGicNFMVSSWDDezaDWXqxSUwP6J9FnW,category_search_result/아우터,app_page_view,,
2019-09-22 01:53:14.465,IkxcVB0aMrTxR8JPYH3cz1vtXo_bU56y,shops_bookmark,app_page_view,,
2019-09-22 01:53:14.536,vJ0N5v1zHRlrj89q8aqBHvcZC0MlbdRf,shops_bookmark,app_page_view,,
2019-09-22 01:53:14.819,hTbJehuT4gVq8JEatirY6r37j-5sk_ep,my_goods,app_page_view,,
2019-09-22 01:53:15.060,Ayk4yejaEdz-tubegXiD-xPyP0ze5keM,shops_bookmark,app_page_view,,
2019-09-22 01:53:15.417,rRJYvHuLwcoPrCXoh0HuuUVkDxJ457U4,shops_ranking,app_page_view,,
2019-09-22 01:53:15.783,8Ex8wyn95PLS1YpdpLbr8_BMwl5cXbtW,my_goods,app_page_view,,
2019-09-22 01:53:15.801,C1ayUEUBzp6NZiy99MDyJuGMlNMV9tKF,goods_search_result/블랙원피스,enter_browser,722,60
2019-09-22 01:53:15.930,hTbJehuT4gVq8JEatirY6r37j-5sk_ep,my_goods,enter_browser,3154,91
2019-09-22 01:53:15.994,N-baCB0b8aZT3qXankpeO0lPoTMli2Kt,goods_search_result/반바지,app_page_view,,
2019-09-22 01:53:16.122,Ayk4yejaEdz-tubegXiD-xPyP0ze5keM,shops_ranking,app_page_view,,
2019-09-22 01:53:16.149,_gvVJ03Czl6kYWfaC62mOqQ9ucqeQPCp,shops_ranking,app_page_view,,
2019-09-22 01:53:16.900,8Ex8wyn95PLS1YpdpLbr8_BMwl5cXbtW,shops_bookmark,app_page_view,,
2019-09-22 01:53:19.610,N-baCB0b8aZT3qXankpeO0lPoTMli2Kt,goods_search_result/반바지,app_page_view,,
2019-09-22 01:53:21.263,vJ0N5v1zHRlrj89q8aqBHvcZC0MlbdRf,shops_bookmark,enter_browser,4485,31
2019-09-22 01:53:21.509,5YYCFDF_CORL4g-YPqFa8YGrZZjE6zyT,shops_bookmark,app_page_view,,
2019-09-22 01:53:23.092,UwsEcULDzdsVcmsYtftUQgfYWW40SGCs,category_search_result/슈즈,app_page_view,,
2019-09-22 01:53:23.299,W2UmZFjZQAvJe9MixTK-y8bbRhugTijo,shops_bookmark,app_page_view,,
2019-09-22 01:53:23.383,a7UOU1bPSuD2v4RVcvNsm9Y9yacJz3l3,goods_search_result/와이드청바지,app_page_view,,
2019-09-22 01:53:25.349,UJuWF44oaNi89DoT5MSInFVHu91rV9u0,my_goods,app_page_view,,
2019-09-22 01:53:25.474,gesJcJncgE0ZsAKLTPyac9qCEJ1x2kTm,shops_bookmark,app_page_view,,
2019-09-22 01:53:27.031,DpnlJY53NzSC217gU28a3dpss0nVHOOC,goods_search_result/네이비 플라워,app_page_view,,
2019-09-22 01:53:28.288,EvOPXmqgHliiEa2dwxi1nIT3vqPnHZTV,category_search_result/상의,app_page_view,,
2019-09-22 01:53:29.924,SP9Q7obeoKnr93TrDujkEWyQDPfIELPh,shops_ranking,app_page_view,,
2019-09-22 01:53:30.901,-iyXTao7hdCDWujpJ_lqoBW0K6-JXCRL,my_goods,app_page_view,,
2019-09-22 01:53:31.996,ThyeY3SqIjIgV2HD_28Rs0-ppFiVXMfx,category_search_result/스커트,app_page_view,,
2019-09-22 01:53:33.252,vJ0N5v1zHRlrj89q8aqBHvcZC0MlbdRf,shops_bookmark,app_page_view,,
2019-09-22 01:53:33.836,6Zn72tcFH8UREznhebXRl_Puq4lFs2XY,shops_ranking,app_page_view,,
2019-09-22 01:53:36.016,DpnlJY53NzSC217gU28a3dpss0nVHOOC,goods_search_result/퍼플 원피스,app_page_view,,
2019-09-22 01:53:37.271,XQh19QLxmutaN-F8u36y1HMa3_3sHshF,my_goods,enter_browser,2349,65
2019-09-22 01:53:38.348,a7UOU1bPSuD2v4RVcvNsm9Y9yacJz3l3,goods_search_result/와이드청바지,enter_browser,2253,178
2019-09-22 01:53:38.658,CXcLccrF7xaQoH_n2CzlWX05cFCiUBUF,my_goods,app_page_view,,
2019-09-22 01:53:39.275,Vh2O4gmOoIqFXl41knUPHFu-5sBby0bJ,shops_ranking,app_page_view,,
2019-09-22 01:53:39.397,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,add_my_goods,2521,89
2019-09-22 01:53:39.975,0WE-8x36fShcC3VpQ3FmeI7W-Tu11F4U,shops_ranking,app_page_view,,
2019-09-22 01:53:43.288,Vh2O4gmOoIqFXl41knUPHFu-5sBby0bJ,shops_ranking,enter_browser,,32
2019-09-22 01:53:44.401,vJ0N5v1zHRlrj89q8aqBHvcZC0MlbdRf,shops_bookmark,enter_browser,4280,31
2019-09-22 01:53:44.407,6Zn72tcFH8UREznhebXRl_Puq4lFs2XY,shops_ranking,enter_browser,5619,43
2019-09-22 01:53:45.992,lN-LL32RGPv0TEMVxAm1prlLl9OkGDDw,goods_search_result/핑크정장,app_page_view,,
2019-09-22 01:53:46.607,9dtU33SMb1CeC0cPdh9e1X0vuPDOuAje,my_goods,add_my_goods,967,85
2019-09-22 01:53:46.715,k9F0L8kCfL4w1BerfwOKDp-Q6th6mY3D,goods_search_result/무달링,app_page_view,,
2019-09-22 01:53:47.303,ThyeY3SqIjIgV2HD_28Rs0-ppFiVXMfx,category_search_result/상의,app_page_view,,
2019-09-22 01:53:48.574,Q2GAeICFx8XbCTkxG11kFvT6bLwTeZCY,goods_search_result/청반바지,app_page_view,,
2019-09-22 01:53:49.147,dn84CTIroI8DNkN1mRSQN868fKZKNnPm,goods_search_result/롱원피스,app_page_view,,
2019-09-22 01:53:52.414,zZ27yIXHJslniJCeKlZIfy9v7pz-NIZy,shops_ranking,add_my_goods,2058,32
2019-09-22 01:53:55.677,3hGicNFMVSSWDDezaDWXqxSUwP6J9FnW,category_search_result/아우터,app_page_view,,
2019-09-22 01:53:57.384,ceENqSjnszL3s46-3-TBEp8xHUfwA4xb,shops_ranking,app_page_view,,
2019-09-22 01:53:57.862,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,enter_browser,4062,32
2019-09-22 01:54:00.974,as72j9vM6tXRkMtVVvyj8CdmpGknsU1s,goods_search_result/세트,app_page_view,,
2019-09-22 01:54:01.088,vJ0N5v1zHRlrj89q8aqBHvcZC0MlbdRf,shops_bookmark,app_page_view,,
2019-09-22 01:54:01.865,gesJcJncgE0ZsAKLTPyac9qCEJ1x2kTm,shops_bookmark,enter_browser,3627,77
2019-09-22 01:54:03.082,IkxcVB0aMrTxR8JPYH3cz1vtXo_bU56y,goods_search_result/하늘하늘,app_page_view,,
2019-09-22 01:54:03.187,HL-fHEh_pJnMF7HOjgSrYfpge1ygC-xB,my_goods,app_page_view,,
2019-09-22 01:54:03.606,ynRh8HUDJqfUMXPOK6z7M1KAe8V-RREl,shops_ranking,app_page_view,,
2019-09-22 01:54:04.546,4vjmCaFj17JYxKxLOCcGF2ms1EB8iFtm,goods_search_result/빅백,app_page_view,,
2019-09-22 01:54:04.754,_gvVJ03Czl6kYWfaC62mOqQ9ucqeQPCp,shops_bookmark,app_page_view,,
2019-09-22 01:54:05.293,6Zn72tcFH8UREznhebXRl_Puq4lFs2XY,shops_ranking,app_page_view,,
2019-09-22 01:54:05.564,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,app_page_view,,
2019-09-22 01:54:06.369,wuIECl6C2HCepnI_ZAZGHe-LdWV2KoPP,shops_bookmark,app_page_view,,
2019-09-22 01:54:06.864,gesJcJncgE0ZsAKLTPyac9qCEJ1x2kTm,shops_bookmark,app_page_view,,
2019-09-22 01:54:07.047,23uStLFgUsRXqLv9o_IxgH_zELB6bWdX,shops_ranking,app_page_view,,
2019-09-22 01:54:07.916,UJuWF44oaNi89DoT5MSInFVHu91rV9u0,my_goods,enter_browser,4906,22
2019-09-22 01:54:08.396,_P6cRTM5-6sB16zPsc-o0FcympzWfHnf,goods_search_result/샌들,app_page_view,,
2019-09-22 01:54:08.903,6Zn72tcFH8UREznhebXRl_Puq4lFs2XY,shops_ranking,enter_browser,5624,43
2019-09-22 01:54:09.137,B9F_BHH9F3b6MW329go9jDr71Uunx629,goods_search_result/쉬폰 스커트,app_page_view,,
2019-09-22 01:54:09.587,M_lhmr5olCIpI4AN1XRYTssXk90zkHfr,shops_bookmark,app_page_view,,
2019-09-22 01:54:09.688,5YYCFDF_CORL4g-YPqFa8YGrZZjE6zyT,goods_search_result/수영복,app_page_view,,
2019-09-22 01:54:11.623,wuIECl6C2HCepnI_ZAZGHe-LdWV2KoPP,category_search_result/상의,app_page_view,,
2019-09-22 01:54:12.987,UJuWF44oaNi89DoT5MSInFVHu91rV9u0,my_goods,app_page_view,,
2019-09-22 01:54:14.191,HL-fHEh_pJnMF7HOjgSrYfpge1ygC-xB,my_goods,enter_browser,666,32
2019-09-22 01:54:15.572,Zdb_j_oJOmCE0d-0PY5QGZtZwSbo7vIO,shops_bookmark,app_page_view,,
2019-09-22 01:54:16.231,as72j9vM6tXRkMtVVvyj8CdmpGknsU1s,goods_search_result/당일,app_page_view,,
2019-09-22 01:54:17.057,3hGicNFMVSSWDDezaDWXqxSUwP6J9FnW,category_search_result/원피스,app_page_view,,
2019-09-22 01:54:17.243,8Ex8wyn95PLS1YpdpLbr8_BMwl5cXbtW,shops_ranking,app_page_view,,
2019-09-22 01:54:18.177,rRJYvHuLwcoPrCXoh0HuuUVkDxJ457U4,shops_ranking,app_page_view,,
2019-09-22 01:54:18.523,_Ed4-LRx_f7l7B5bNPZsy0HwaLeISGkz,shops_ranking,app_page_view,,
2019-09-22 01:54:19.659,UwsEcULDzdsVcmsYtftUQgfYWW40SGCs,category_search_result/슈즈,add_my_goods,2677,65
2019-09-22 01:54:20.740,dn84CTIroI8DNkN1mRSQN868fKZKNnPm,goods_search_result/롱원피스,enter_browser,461,139
2019-09-22 01:54:22.308,3hGicNFMVSSWDDezaDWXqxSUwP6J9FnW,category_search_result/원피스,enter_browser,425,22
2019-09-22 01:54:22.620,Zdb_j_oJOmCE0d-0PY5QGZtZwSbo7vIO,category_search_result/패션소품,app_page_view,,
2019-09-22 01:54:26.460,g2Ozud9n4VptyGRWCGAHZNqiWLLFQgZE,shops_ranking,app_page_view,,
2019-09-22 01:54:28.087,HL-fHEh_pJnMF7HOjgSrYfpge1ygC-xB,my_goods,app_page_view,,
2019-09-22 01:54:28.308,_P6cRTM5-6sB16zPsc-o0FcympzWfHnf,goods_search_result/샌들,enter_browser,3281,67
2019-09-22 01:54:29.385,zCUMOJ5v7aUMfMUUDCRfiRE1VX3Wl6v_,shops_bookmark,app_page_view,,
2019-09-22 01:54:29.450,as72j9vM6tXRkMtVVvyj8CdmpGknsU1s,goods_search_result/스퀘어,app_page_view,,
2019-09-22 01:54:29.554,9dtU33SMb1CeC0cPdh9e1X0vuPDOuAje,my_goods,app_page_view,,
2019-09-22 01:54:30.681,GfAZz7mfuLaw3uEwoaW64md89ShMzvCU,shops_bookmark,app_page_view,,
2019-09-22 01:54:31.496,9dtU33SMb1CeC0cPdh9e1X0vuPDOuAje,shops_bookmark,app_page_view,,
2019-09-22 01:54:32.181,HL-fHEh_pJnMF7HOjgSrYfpge1ygC-xB,my_goods,enter_browser,655,22
2019-09-22 01:54:32.877,mnqomDObg9xVvTnjq8lQllAQ92Bj5vKz,goods_search_result/린넨 uu,app_page_view,,
2019-09-22 01:54:33.058,RWDqtYVLPMxvQxgFlLsWTsMKdu8GrfI_,my_goods,app_page_view,,
2019-09-22 01:54:33.175,-3q-oynqxFEgSHUwX802hpmi1louyQNv,my_goods,app_page_view,,
2019-09-22 01:54:33.489,vfrVCvFQAAupktHG-57sKNx_OHfIr12b,goods_search_result/오프숄더,add_my_goods,1816,74
2019-09-22 01:54:33.700,9dtU33SMb1CeC0cPdh9e1X0vuPDOuAje,shops_bookmark,app_page_view,,
2019-09-22 01:54:34.796,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,add_my_goods,1328,89
2019-09-22 01:54:36.353,GfAZz7mfuLaw3uEwoaW64md89ShMzvCU,shops_bookmark,app_page_view,,
2019-09-22 01:54:38.166,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,enter_browser,3265,32
2019-09-22 01:54:38.661,RWDqtYVLPMxvQxgFlLsWTsMKdu8GrfI_,my_goods,app_page_view,,
2019-09-22 01:54:38.841,zCUMOJ5v7aUMfMUUDCRfiRE1VX3Wl6v_,category_search_result/상의,app_page_view,,
2019-09-22 01:54:39.823,fkBiV-gnon_KZL1pIS62s_w80rU4eHs3,goods_search_result/브라탑,app_page_view,,
2019-09-22 01:54:40.311,P435f67VLnjrYSbcGXxqhLebWTPZGFri,shops_ranking,app_page_view,,
2019-09-22 01:54:41.159,DbJwvdhR5KYJq8L3M90kpOkR_V85lRsb,shops_bookmark,app_page_view,,
2019-09-22 01:54:41.290,_Ed4-LRx_f7l7B5bNPZsy0HwaLeISGkz,shops_ranking,app_page_view,,
2019-09-22 01:54:41.387,UJuWF44oaNi89DoT5MSInFVHu91rV9u0,my_goods,app_page_view,,
2019-09-22 01:54:41.856,qMA7CHC0Xy1b16LhEbgnEQn66Hmp_edA,shops_bookmark,app_page_view,,
2019-09-22 01:54:42.316,as72j9vM6tXRkMtVVvyj8CdmpGknsU1s,goods_search_result/멜빵,app_page_view,,
2019-09-22 01:54:42.490,zCUMOJ5v7aUMfMUUDCRfiRE1VX3Wl6v_,category_search_result/상의,enter_browser,5118,168
2019-09-22 01:54:43.015,RWDqtYVLPMxvQxgFlLsWTsMKdu8GrfI_,my_goods,enter_browser,2529,22
2019-09-22 01:54:43.029,UJuWF44oaNi89DoT5MSInFVHu91rV9u0,my_goods,enter_browser,4906,22
2019-09-22 01:54:43.289,5XnKtsufHc_59oMyVV7BtQGwO0hIDW3U,goods_search_result/비키니,app_page_view,,
2019-09-22 01:54:43.565,RWDqtYVLPMxvQxgFlLsWTsMKdu8GrfI_,my_goods,remove_my_goods,2529,22
2019-09-22 01:54:44.489,a7UOU1bPSuD2v4RVcvNsm9Y9yacJz3l3,goods_search_result/와이드청바지,app_page_view,,
2019-09-22 01:54:45.436,_P6cRTM5-6sB16zPsc-o0FcympzWfHnf,goods_search_result/샌들,app_page_view,,
2019-09-22 01:54:45.885,P435f67VLnjrYSbcGXxqhLebWTPZGFri,shops_ranking,enter_browser,6452,6
2019-09-22 01:54:46.471,HL-fHEh_pJnMF7HOjgSrYfpge1ygC-xB,my_goods,app_page_view,,
2019-09-22 01:54:46.647,_Ed4-LRx_f7l7B5bNPZsy0HwaLeISGkz,category_search_result/원피스,app_page_view,,
2019-09-22 01:54:48.439,mnqomDObg9xVvTnjq8lQllAQ92Bj5vKz,goods_search_result/린넨 나시,app_page_view,,
2019-09-22 01:54:49.513,HL-fHEh_pJnMF7HOjgSrYfpge1ygC-xB,my_goods,enter_browser,655,22
